img000989.jpg, 0.2128488649288143, 0.37278259977358713, 0.4999307864308188, 0.7815883500020981, -0.31877401471138, -0.21341200172901154, 0.6013180017471313, 0.7008969783782959, -0.31915199756622314, 0.010579999536275864, 4.984673976898193, 0.40042605834131073, 0.5052741652101654, 0.382733635053925, 0.7815883500020981, 0.44113461644208485, 0.7165841887415209, 0.293386503934171, 0.4768563168007493, 0.2128488649288143, 0.5030338362071834, 0.46414318148624706, 0.6538147013613566, 0.4999307864308188, 0.6177803835985959, 0.3473437037603921, 0.37278259977358713, 0.29456584999777685, 0.37991892944461775, 0.4953229391474148, 0.7435982919170261, 0.28071910396268357, 0.4000306872691323, 0.21897880702003966, 0.5089790486569267
img000990.jpg, 0.31121154889256175, 0.03480083673897762, 0.5623007989892688, 0.43829961613784424, 0.25804901123046875, -0.17478999495506287, -0.41785600781440735, 0.8533790111541748, -0.0901229977607727, -0.5287380218505859, 6.881822109222412, 0.4796388093419926, 0.30889460337884483, 0.5327041384771528, 0.2496160254428174, 0.48391052494941966, 0.0824796237481343, 0.34646553984143214, 0.23795273494216806, 0.40688870119149734, 0.39415118302084323, 0.5623007989892688, 0.28747980762260866, 0.5275516028164632, 0.16399036587378096, 0.3876879581294235, 0.32355130498866314, 0.43160271285033336, 0.43829961613784424, 0.5169345279612197, 0.03480083673897762, 0.31121154889256175, 0.2654755864929743, 0.438620071397621, 0.43107646759659807
img000991.jpg, 0.39056167219676524, 0.22960666271697774, 0.730407744051058, 0.7986826725158629, 0.2595449984073639, -0.10668399930000305, 0.9491819739341736, 0.14250700175762177, 0.1494310051202774, 0.012136000208556652, 4.968502044677734, 0.5468037542338645, 0.5060798917489376, 0.730407744051058, 0.3990220029821179, 0.6565806086262792, 0.7613053565561387, 0.4593747685315996, 0.7326084807882997, 0.5325903761154916, 0.33631891786297796, 0.6624206675491415, 0.40873059944899576, 0.6120369644789323, 0.6637042773129613, 0.4208719771270051, 0.6280998024834857, 0.4705605563941215, 0.3509015566350922, 0.6770034904129024, 0.7986826725158629, 0.39056167219676524, 0.762215618135254, 0.5585320281304326, 0.22960666271697774
img000996.jpg, 0.44543418253793104, 0.510511032596088, 0.6739434172871166, 0.7721481992901866, 0.3725999891757965, -0.4242120087146759, 0.7502470016479492, 0.34400999546051025, 0.30968600511550903, 0.2781659960746765, 7.704204082489014, 0.562523072591808, 0.5898444669602225, 0.6739434172871166, 0.6691902461413247, 0.5363476633247212, 0.7632619522850868, 0.4825071249528265, 0.6906224925789366, 0.6313949597921862, 0.5867399895493303, 0.6324996323259027, 0.5974241962252594, 0.5331606839991118, 0.6666763304922774, 0.47998105552160375, 0.5869202929038928, 0.587200286794903, 0.510511032596088, 0.5264333815564521, 0.7721481992901866, 0.44543418253793104, 0.666922656961101, 0.6687247409253299, 0.547525469363867
img001002.jpg, 0.3709487141184196, 0.3214538098113053, 0.5407798124661396, 0.6548629396918357, 0.3524729907512665, -0.1336120069026947, 0.9244179725646973, 0.05797699838876724, -0.3427700102329254, -0.05491099879145622, 9.057938575744629, 0.4411144310494819, 0.4849055616733679, 0.5407798124661396, 0.42236166410713394, 0.5027041905364776, 0.6247772977413392, 0.4068274517884909, 0.5876478948434789, 0.4469361506811909, 0.3736035705761902, 0.49967998083449755, 0.43804328302549106, 0.4723460462603522, 0.5835596342794238, 0.3774258488212513, 0.5451005309443, 0.40615391926963296, 0.3915456692497488, 0.5112048815146111, 0.6548629396918357, 0.3709487141184196, 0.6029191516128395, 0.4579142603233727, 0.3214538098113053
img001024.jpg, 0.2602104937179105, 0.08588234745791003, 0.6894309214462214, 0.7606177123117851, -0.05605899915099144, 0.08462899923324585, -0.0770459994673729, 0.9918460249900818, -0.16841700673103333, -0.07100100070238113, 3.6370038986206055, 0.4279578593837358, 0.45140600358831684, 0.583646732957834, 0.692884508537078, 0.6168107035485487, 0.20902085799840064, 0.3289981976121246, 0.1606544032017374, 0.3050999418767223, 0.6309160161575796, 0.5721265601598157, 0.6608007307465423, 0.5984578327859887, 0.2722684855824372, 0.2875263158071501, 0.21804745371285889, 0.26937653277441775, 0.5942266132616918, 0.6894309214462214, 0.1549353496356981, 0.2602104937179105, 0.08588234745791003, 0.31551123235401873, 0.7606177123117851
img001027.jpg, 0.2643388276020754, -0.08491932601724728, 0.8188156459383916, 0.7688848230349908, 0.874888002872467, 0.395673006772995, 0.1401669979095459, 0.24159100651741028, -0.019197000190615654, -0.041804999113082886, 2.8427109718322754, 0.4894888030235371, 0.4633787014903055, 0.4605744186868494, -0.08491932601724728, 0.3563665235378784, 0.3371170250269804, 0.6463599192778939, 0.6302673355293149, 0.8114610957284919, 0.2615975618174115, 0.3551908015731022, 0.13753471407539591, 0.28640640569777126, 0.4471150764909183, 0.600700635002782, 0.7672829383261139, 0.7218516851364545, 0.5048124356501592, 0.2643388276020754, 0.34607347989381443, 0.6846185626993712, 0.7688848230349908, 0.8188156459383916, 0.14640921460958214
img001029.jpg, 0.38255612515911464, 0.3063173067939104, 0.5825215359323807, 0.5217614758342692, 0.45958900451660156, 0.031362999230623245, 0.5569829940795898, -0.6910600066184998, -0.27155300974845886, -0.15549099445343018, 9.133729934692383, 0.45373257993624727, 0.45761352249047427, 0.47350185573452586, 0.44719587259338295, 0.5593657679036809, 0.4528884430929323, 0.4865403877629983, 0.32461995561232604, 0.40148692701544875, 0.3266687922574386, 0.4615594370888697, 0.5144353622374092, 0.5247855719672228, 0.5217614758342692, 0.44980566256971094, 0.3957409737753779, 0.3873207582083639, 0.3939926418881803, 0.5825215359323807, 0.4969402030285, 0.4753835160727184, 0.3063173067939104, 0.38255612515911464, 0.35217056352206005
img001030.jpg, 0.2813596718903559, -0.02482375804113578, 0.8126373541773524, 0.7481272387622157, -0.013036999851465225, 0.8135510087013245, -0.5785499811172485, -0.05695600062608719, 0.11818400025367737, -0.13467100262641907, 3.9766249656677246, 0.5462401108279502, 0.41569698169743835, 0.6416686565539079, 0.7481272387622157, 0.3371284174458051, 0.5761827929913537, 0.43617026393201586, 0.10369627575129536, 0.7473514238393034, 0.27513518486322597, 0.5958640281402857, 0.6862895865551099, 0.3887744910125219, 0.5695366859229448, 0.48095387632492215, 0.13419905003224297, 0.6921017348205268, 0.2505132657726702, 0.2813596718903559, 0.653913945762929, 0.4221458804427563, -0.02482375804113578, 0.8126373541773524, 0.3598235751934487
img001035.jpg, 0.4424128654710796, 0.4787199702026941, 0.5959055065902887, 0.804634431144274, -0.17476700246334076, -0.5006340146064758, -0.5245779752731323, -0.6660630106925964, -0.06965100020170212, 0.3951739966869354, 8.379107475280762, 0.48706783220428634, 0.6173755925471873, 0.5501436597452053, 0.6371705996445688, 0.5872975818810234, 0.5389861147803441, 0.5270217533345709, 0.6944945965670553, 0.4866077774464187, 0.800547724156268, 0.5029435716790329, 0.5678767923163343, 0.533307791630037, 0.49899181877198867, 0.4748545244096425, 0.657184670412967, 0.4424128654710796, 0.7321729762738293, 0.5959055065902887, 0.4787199702026941, 0.5095681782535635, 0.7066960758235535, 0.4692718583492636, 0.804634431144274
img001040.jpg, 0.20558370411024499, -0.05585246942035307, 0.820929373424353, 0.8718923572162101, 0.2604840099811554, 0.06535399705171585, 0.21811899542808533, -0.9382429718971252, -0.06792599707841873, 0.09521400183439255, 2.9343650341033936, 0.46398167446710764, 0.5807705359111133, 0.520942380048865, 0.8010830852214096, 0.7177433096208706, 0.36441159278212687, 0.40264348046678505, 0.07500207252557814, 0.2234383301011844, 0.5591489939612081, 0.5556258975356978, 0.8718923572162101, 0.7163861946460632, 0.5270006402217035, 0.3710551490932321, 0.2196095674188967, 0.22653392669591377, 0.6073720197449743, 0.820929373424353, 0.38675568331055027, 0.3477943819333417, -0.05585246942035307, 0.20558370411024499, 0.7154925554385676
img001044.jpg, 0.34127935792751196, 0.1990588817348484, 0.792485067781617, 0.5888143704734804, -0.16459399461746216, 0.2410620003938675, 0.4493440091609955, 0.8443269729614258, 0.05979999899864197, -0.36349499225616455, 4.1572442054748535, 0.5223514717139165, 0.2825970852512549, 0.6049791297241057, 0.5888143704734804, 0.7270135838641233, 0.3411631558414044, 0.5086487104443529, 0.3305802103414116, 0.3706274594640327, 0.5537138353400163, 0.5973074410493834, 0.3696545211796685, 0.6923483844238897, 0.1990588817348484, 0.4671205336959205, 0.20061999235679914, 0.35978556290935837, 0.355615747774886, 0.792485067781617, 0.28105359566004245, 0.4740470822476059, 0.27540732146620395, 0.34127935792751196, 0.5872447910692605
img001045.jpg, 0.3613004095052255, 0.32686717094595247, 0.4914287627870594, 0.7184986235744429, 0.4556269943714142, 0.22731000185012817, -0.7655569911003113, -0.3932639956474304, -0.2252350002527237, -0.06949199736118317, 7.924147129058838, 0.45576415317288765, 0.4781634166312312, 0.42937589359349887, 0.5314789382529244, 0.4365240726235157, 0.6703426981513914, 0.37303664207753845, 0.5066265428998132, 0.3613004095052255, 0.3615222950325901, 0.4896864685315581, 0.5121940693073274, 0.4914287627870594, 0.6155577625424823, 0.4255375652498411, 0.45466238310965557, 0.42011233308996704, 0.34706366817321227, 0.4646895923161721, 0.7184986235744429, 0.37087582647167017, 0.4813111929376209, 0.3768060708130105, 0.32686717094595247
img001047.jpg, 0.47321132615005934, 0.5330120780428773, 0.6277232309791394, 0.7819950413181657, 0.8658239841461182, 0.3986380100250244, 0.2011909931898117, 0.22573800384998322, 0.24041800200939178, 0.7509559988975525, 9.913640975952148, 0.5376893214893236, 0.6883437157201231, 0.5310189219781459, 0.5330120780428773, 0.5028528071283952, 0.6372842931192433, 0.5935913210342463, 0.7365383563318066, 0.6277232309791394, 0.637378553781615, 0.49982918605855126, 0.6003304508249988, 0.4799075110554797, 0.6761495991805097, 0.5726781779583136, 0.7782918073093434, 0.5971643048002504, 0.7064693730447207, 0.47321132615005934, 0.6375993139129322, 0.6060116872436321, 0.7819950413181657, 0.6228345408277228, 0.6123836040364804
img001049.jpg, 0.41744157151873146, 0.2783306280581952, 0.5421739319366977, 0.724801668819091, 0.6578660011291504, 0.14466600120067596, -0.6362559795379639, -0.37611401081085205, 0.06729300320148468, -0.11382400244474411, 7.295262813568115, 0.5143570310821372, 0.461147125765553, 0.426446426042753, 0.48908009811261877, 0.48240872624964104, 0.6662657187641289, 0.470050760689492, 0.4960761506115037, 0.41744157151873146, 0.3200483686582026, 0.5044311162611899, 0.48514057795886173, 0.5421739319366977, 0.6179456097484981, 0.5255482567968991, 0.44878682097077993, 0.48968573596498144, 0.31706730065307764, 0.5062622601855196, 0.724801668819091, 0.48522224975542855, 0.47579446558427313, 0.4179159897164533, 0.2783306280581952
img001052.jpg, 0.1979298899026068, 0.27870388702543136, 0.6063980186158329, 0.9662236818450815, -0.7353579998016357, 0.1940860003232956, 0.16479000449180603, -0.6280310153961182, -0.12437299638986588, 0.10560999810695648, 3.858750104904175, 0.4498506559090599, 0.5681248153505644, 0.49722508960689343, 0.33510025157022416, 0.23772080375793517, 0.38572829243918716, 0.2835031011242332, 0.8431083070192824, 0.5388646006105612, 0.7547978387498879, 0.5173621195614881, 0.315635029408587, 0.31448175633821246, 0.35381478348970236, 0.3632505954087736, 0.8419845601440371, 0.5624878985706108, 0.7708634946358097, 0.1979298899026068, 0.27870388702543136, 0.26601720961545183, 0.9662236818450815, 0.6063980186158329, 0.6980956724510432
img001055.jpg, 0.390279972720477, 0.3080681563905255, 0.9152610141377411, 1.2294556661860647, 0.6089479923248291, 0.19185900688171387, 0.4301390051841736, 0.6382420063018799, 0.06978700309991837, 0.19594499468803406, 2.4570000171661377, 0.5441338991993578, 0.6982506406145835, 0.8914839956931182, 0.4047563728211405, 0.5765350648388826, 0.4931740266558127, 0.5069660033480757, 1.0982137934056557, 0.8310066307955012, 1.159258183924009, 0.697327337309136, 0.3080681563905255, 0.47331743164689855, 0.39432774904184503, 0.390279972720477, 1.0496990310708632, 0.616716139507707, 1.0898909933510723, 0.5329478532834433, 0.3561053338392725, 0.42975112578891855, 1.2294556661860647, 0.9152610141377411, 1.089336533980877
img001061.jpg, 0.36894611543098516, -0.009030974594337427, 0.7242532086437287, 0.45978023411754115, 0.6656370162963867, 0.27542799711227417, 0.5406190156936646, -0.4345090091228485, 0.007029000204056501, -0.3248020112514496, 4.495511054992676, 0.5024294431806228, 0.3202582702646848, 0.4408138966594016, 0.1653771672834355, 0.6536914924140836, 0.3434177227283648, 0.6895169231243299, 0.19464786009567647, 0.44141247882125956, -0.008774743504522746, 0.42406158233568475, 0.32399883681473646, 0.5837266841999159, 0.45978023411754115, 0.6086432135564732, 0.32729239045995856, 0.4217794298978015, 0.17096711330361464, 0.6652118054448903, 0.4234904315150566, 0.7242532086437287, 0.21242554317818654, 0.36894611543098516, -0.009030974594337427
img001064.jpg, -0.011607074430244188, -0.06292802295263243, 0.8391059583722942, 1.0341360055697257, 0.3646000027656555, -0.4477330148220062, 0.781624972820282, 0.23593300580978394, -0.07333099842071533, -0.13610099256038666, 2.3158459663391113, 0.4507546193770169, 0.3537711061627428, 0.8234503391004856, 0.5980319155164059, 0.39137897650342135, 0.9796462823890532, 0.15143314980321076, 0.6067674753457246, 0.7167377312330643, 0.09692412712527239, 0.6676667699498344, 0.4333833207681761, 0.3724533290027853, 0.6967876629005048, 0.15161600457612162, 0.27881983412414785, 0.52565517752655, -0.06292802295263243, 0.36580848358493784, 1.0341360055697257, -0.011607074430244188, 0.4934599607484396, 0.8391059583722942, -0.022737485441747366
img001069.jpg, 0.3794004323457658, 0.16154459106643523, 0.7438147164670464, 0.7761772454178283, -0.8560310006141663, -0.38016998767852783, -0.3418540060520172, -0.07626800239086151, 0.008201000280678272, 0.06067100167274475, 3.9205849170684814, 0.5032556349489592, 0.5385337702985286, 0.45578844347666486, 0.16154459106643523, 0.4950607635086304, 0.49612026803946596, 0.7030868896117208, 0.6683300306823047, 0.6908934466531528, 0.323649298398985, 0.3794004323457658, 0.33026762287626643, 0.41676880364947005, 0.5740027767562009, 0.6285779619703004, 0.7629864185035597, 0.6112337137551381, 0.5144235911157974, 0.44163351357385233, 0.5202628693736486, 0.7438147164670464, 0.7761772454178283, 0.6451567268127482, 0.23169793402245625
img001072.jpg, 0.3980625331841613, 0.14668446141882038, 0.7857376152714572, 0.8445140196209892, -0.9327399730682373, 0.16624900698661804, -0.2567189931869507, 0.19092799723148346, 0.06273700296878815, -0.0803069993853569, 4.36041784286499, 0.5223929164400423, 0.4541396290517811, 0.4490908328663094, 0.406945830994577, 0.5158372093713913, 0.7618457925453732, 0.7283504157364669, 0.5920212995506663, 0.6431097968796353, 0.22595233111679572, 0.3980625331841613, 0.4208207504375151, 0.4471912667427356, 0.69710372530418, 0.6670594400701795, 0.5129752456603147, 0.6026421289962033, 0.22741593027129792, 0.4664907540905886, 0.8445140196209892, 0.7857376152714572, 0.5954421615977082, 0.5943961115007136, 0.14668446141882038
img001074.jpg, 0.3746110410662958, 0.3765853549255947, 0.504392346457219, 0.6992381717140794, -0.7538430094718933, -0.007807999849319458, 0.5999270081520081, -0.26785600185394287, -0.13453499972820282, 0.16824500262737274, 8.485344886779785, 0.47532471998506615, 0.5493674834367387, 0.4412949550211779, 0.3765853549255947, 0.37871932240488293, 0.5749754742586556, 0.40588522312944925, 0.6517699715690268, 0.463063015218625, 0.4661908518635441, 0.4856253779341754, 0.43834685250255867, 0.4399929642666966, 0.587317896881941, 0.462663081147579, 0.6637405139997024, 0.504392346457219, 0.5246449810299872, 0.3746110410662958, 0.590275726622595, 0.41358587204288494, 0.6992381717140794, 0.4861802961312988, 0.41958312288597693
img001075.jpg, 0.30563458047893044, 0.17110761098546423, 0.7220501730115754, 0.8195790399505478, 0.0896340012550354, 0.021292999386787415, 0.9612280130386353, 0.2599090039730072, 0.003186000045388937, -0.09822600334882736, 3.9238851070404053, 0.501263498335105, 0.43766677193055226, 0.6885608009106058, 0.2858217420349041, 0.6681362426167792, 0.729451760256494, 0.37560858385106793, 0.779194248771626, 0.3631890565178162, 0.3252135378153763, 0.6483554012511916, 0.26885768219206246, 0.6371349037030032, 0.5793154631749422, 0.35996297083561296, 0.6217008208819941, 0.35069614399649635, 0.30442879846484533, 0.7220501730115754, 0.7456101856301531, 0.30563458047893044, 0.8195790399505478, 0.38631967784839616, 0.17110761098546423
img001080.jpg, 0.36743941796458574, 0.3328110523264155, 0.5966821438477034, 0.5892486423439114, -0.1653899997472763, 0.3310979902744293, 0.8468530178070068, 0.38191598653793335, -0.14950799942016602, -0.3193359971046448, 9.405008316040039, 0.47526206600915055, 0.4154651497875012, 0.47271627836835495, 0.37961012165047475, 0.563375627097002, 0.48684460223104803, 0.4736796556481032, 0.570767852960266, 0.38297064031578704, 0.471912783850479, 0.48931685350849385, 0.3328110523264155, 0.5544534579695077, 0.41197045796480525, 0.4666485318040125, 0.4974688211646534, 0.4014547563724215, 0.4243394360023437, 0.5966821438477034, 0.4662672270423401, 0.4657441038518816, 0.5892486423439114, 0.36743941796458574, 0.4234973232671082
img001082.jpg, 0.5351314877875739, 0.33710034706600034, 0.7578374343158636, 0.7702031504715822, 0.7003560066223145, 0.38234201073646545, 0.34746700525283813, 0.4925270080566406, 0.3707990050315857, 0.12194299697875977, 5.924761772155762, 0.5973157955304738, 0.5511955604138059, 0.6906345176253337, 0.33710034706600034, 0.5925038301273824, 0.41976232148619935, 0.6427206783500827, 0.694361838510188, 0.7478912678876931, 0.6423449440342652, 0.6034461942326577, 0.3740701258848874, 0.5351314877875739, 0.43448513637844693, 0.5865755791487799, 0.7193262453480681, 0.6602185280106188, 0.6829347962046178, 0.5558246196105406, 0.37153669855356686, 0.6295154918970395, 0.7702031504715822, 0.7578374343158636, 0.6061210342177903
img001090.jpg, 0.2681543550081708, 0.37639398692036585, 0.5060478293039395, 0.7700417831499904, 0.5775899887084961, -0.6501439809799194, -0.4828149974346161, 0.10291799902915955, -0.32422301173210144, 0.001664999988861382, 6.158388137817383, 0.41809939709175414, 0.5006682900318501, 0.2681543550081708, 0.4536147176348718, 0.34942232951533614, 0.4938634465269097, 0.4575302735619529, 0.7274076923314436, 0.3688083770274736, 0.6655364337031583, 0.338382980367501, 0.37639398692036585, 0.4027615939222564, 0.3986217727265546, 0.5051728837458295, 0.6308622375131451, 0.43603908941598035, 0.5923513345801384, 0.34866808231931545, 0.4207523225501233, 0.5060478293039395, 0.7700417831499904, 0.35253461357204957, 0.6171253592489921
img001092.jpg, 0.25867873526885016, 0.08208866722402405, 0.7936180884953408, 1.1377799977200176, -0.04805300012230873, -0.9426500201225281, -0.24935799837112427, -0.2166139930486679, -0.09362699836492538, 0.16838499903678894, 3.409977912902832, 0.4572936590876319, 0.622871267199804, 0.27791095563136375, 0.7792309560172167, 0.4639546554810767, 0.2210787430428579, 0.7354625125311876, 0.5150208301679986, 0.578162963546007, 1.0345367068984817, 0.25867873526885016, 0.6667634328669861, 0.3850950632192285, 0.2924602842843106, 0.642849018540286, 0.5586231111964747, 0.5340390910799021, 0.9101297411820154, 0.4046768297953704, 0.08208866722402405, 0.7936180884953408, 0.5102567774943283, 0.4968015086280911, 1.1377799977200176
img001099.jpg, 0.39386732881643194, 0.20637921539296647, 0.7269212849916529, 0.6174100749408427, 0.4108220040798187, -0.7882869839668274, 0.45802798867225647, 0.006264000199735165, 0.19070099294185638, -0.2806699872016907, 5.926350116729736, 0.5500523822605206, 0.3821356588063782, 0.5951899681726837, 0.6174100749408427, 0.44834425002292555, 0.5449038398110361, 0.5709954578267273, 0.2994830489504938, 0.7139517417656093, 0.396679954894412, 0.5419000714390825, 0.5194447107355811, 0.4350738536406407, 0.46218575378148896, 0.5511989008258207, 0.22455354899574065, 0.6556581144831067, 0.2991172178800596, 0.39386732881643194, 0.568441247189748, 0.5729102495179041, 0.20637921539296647, 0.7269212849916529, 0.41985312059992635
img001105.jpg, 0.3824965052962387, 0.41973869521627133, 0.5210429504824491, 0.6257473002160044, 0.37392300367355347, -0.6043149828910828, -0.2692430019378662, -0.6499950289726257, -0.41909098625183105, -0.07883399724960327, 9.381422996520996, 0.430494252668753, 0.4790792206642618, 0.40645172147252023, 0.6257473002160044, 0.5133721377669483, 0.504673441064068, 0.5135552453489881, 0.4739462779010707, 0.41454150207722845, 0.5863489231225327, 0.39047208652152515, 0.5364425900984372, 0.4694974594016335, 0.44615692502617726, 0.4729817298147046, 0.41973869521627133, 0.3998137054185327, 0.5034589304147224, 0.5210429504824491, 0.4805494410980744, 0.5209882571905345, 0.43992048068832207, 0.3824965052962387, 0.6035243072509292
img001107.jpg, 0.45172742813499245, 0.3990903681955169, 0.6990332525278162, 1.0370783744581216, 0.4841949939727783, -0.4206390082836151, 0.7664089798927307, -0.035158999264240265, 0.11247500032186508, 0.29600000381469727, 4.8742289543151855, 0.5358798636258276, 0.6510666512624872, 0.6990332525278162, 0.698830653102833, 0.5615715408100045, 0.9685171886712323, 0.5218182256433131, 0.7368028461475604, 0.6781502532459996, 0.4519492371149131, 0.6001873509201155, 0.6782075898551309, 0.4976356822151721, 0.8682959829916869, 0.45172742813499245, 0.6338517884369679, 0.5684167148042091, 0.4342102822698142, 0.5334543895557587, 1.0370783744581216, 0.4692628594638576, 0.7007273967855483, 0.6961703844705767, 0.3990903681955169
img001109.jpg, 0.49627780950618183, 0.4169510833888346, 0.6398673855273038, 0.701598731093333, 0.20683400332927704, -0.6377819776535034, 0.719107985496521, -0.18258599936962128, 0.30546700954437256, 0.16774700582027435, 9.874347686767578, 0.5481370453811437, 0.542289994879514, 0.6323204072308639, 0.623699142647646, 0.5312277897063614, 0.6535386763668085, 0.5190213511583773, 0.4593428797113855, 0.6212022670830096, 0.43762091471463094, 0.5875025760383085, 0.6247325512410098, 0.5138791988744931, 0.6460134495497049, 0.501966350147948, 0.4580688996169628, 0.576356003189072, 0.44239261694290205, 0.5138567772594435, 0.701598731093333, 0.49627780950618183, 0.4169510833888346, 0.6398673855273038, 0.4489789523620347
img001110.jpg, 0.3038103768410853, 0.6517039925711143, 0.6621227144235683, 0.9978994653325917, 0.3523760139942169, -0.057670000940561295, -0.7169780135154724, -0.598704993724823, 0.012768000364303589, 0.5139939785003662, 5.170639991760254, 0.5038315149055664, 0.7469649351457842, 0.4845991499638872, 0.9389508798106931, 0.6003829734028732, 0.9853897858133801, 0.4430861829759597, 0.8417275018638708, 0.31715811398402777, 0.7795877015159757, 0.5507585192935754, 0.7964398733313984, 0.6313100090676796, 0.8440110742347708, 0.469792025292738, 0.7085641234409746, 0.38093126616037093, 0.6517039925711143, 0.6621227144235683, 0.9978994653325917, 0.4317289898749437, 0.7947823592926432, 0.3038103768410853, 0.7426528119519221
img001123.jpg, 0.15243378912802263, 0.33655606482186234, 0.9390117907295632, 1.1088035035113115, -0.3965960144996643, 0.16320599615573883, -0.7583709955215454, -0.4908660054206848, 0.0439939983189106, 0.012450999580323696, 2.3420379161834717, 0.5292359790752712, 0.5132371589529792, 0.9390117907295632, 0.5653569549094611, 0.5966367312909259, 0.8718962413499237, 0.29827775760048797, 1.0774851743306444, 0.6737518235910319, 0.73532385653566, 0.7798899412916493, 0.33655606482186234, 0.546641721326518, 0.5896842867197659, 0.23639056307570813, 0.726709984894472, 0.4821539349273049, 0.4241756906219604, 0.5971389890711276, 0.8166639934195026, 0.15243378912802263, 1.1088035035113115, 0.8002071992685981, 0.5091831659992653
img001126.jpg, 0.4092420734960674, 0.00819712454029182, 0.8026660770828677, 0.7341589953815695, -0.7771160006523132, -0.18495100736618042, -0.3225260078907013, -0.5077999830245972, 0.06145299971103668, -0.3114030063152313, 3.8729350566864014, 0.5246619422711672, 0.30003419631266687, 0.6696406927921117, 0.00819712454029182, 0.4731324891828079, 0.23553536476061163, 0.5468415958302022, 0.6164300633431287, 0.7650445722013303, 0.41920650658995534, 0.554911710669425, 0.010983735193518952, 0.4092420734960674, 0.19039104572769935, 0.48421829118494725, 0.5954181752537234, 0.6471423885271044, 0.4411997074783808, 0.4176266190666624, 0.1758695267224213, 0.5234189802800226, 0.7341589953815695, 0.8026660770828677, 0.3183972331231868
img001137.jpg, 0.4297882594289895, 0.2427394009831435, 0.6065721619230792, 0.5168293433444832, -0.1365090012550354, -0.5717999935150146, 0.30219799280166626, -0.7503910064697266, -0.07079599797725677, -0.20882700383663177, 7.545380115509033, 0.4853972544814572, 0.4310874859521896, 0.6065721619230792, 0.4822824605902653, 0.517615942377261, 0.27245223764247006, 0.4707148113857779, 0.25967576343734705, 0.5533256670457585, 0.4516433808882098, 0.5403810028129287, 0.5168293433444832, 0.4728863556115243, 0.3620615005519671, 0.4297882594289895, 0.3412412214239177, 0.49224120011264516, 0.48283380029645845, 0.5055925248544184, 0.2606396731255903, 0.4402794210781977, 0.2427394009831435, 0.567451099271189, 0.5144124385256396
img001139.jpg, 0.3429743850639167, 0.29517857978694434, 0.6942252871271503, 1.0839937289245856, 0.023564999923110008, 0.4495930075645447, -0.14569200575351715, -0.8809559941291809, 0.22942900657653809, 0.21867799758911133, 3.5447819232940674, 0.6005540481263238, 0.6533258939009892, 0.5897187154448882, 0.9593427725067795, 0.5597088837376096, 0.4939550923768499, 0.3762103061649108, 0.4032756297482046, 0.4010420975094259, 0.9449324434910629, 0.6942252871271503, 0.8513889260094462, 0.667233923325654, 0.49475614709629034, 0.49171082732739024, 0.39865467361467133, 0.516103804715495, 0.8176901011732165, 0.6119926968686342, 0.44467683324890495, 0.3429743850639167, 0.29517857978694434, 0.45261767684910353, 1.0839937289245856
img001153.jpg, 0.4525972480044622, 0.24045027975054245, 0.7317423701842753, 0.6609949555814989, 0.7506700158119202, 0.3469240069389343, 0.169622004032135, 0.5360659956932068, 0.18257300555706024, -0.08428499847650528, 5.877245903015137, 0.5483405735275162, 0.46429428131417655, 0.6372601930046061, 0.24045027975054245, 0.4959272623922001, 0.317825996493436, 0.5619452921732846, 0.5849722215118096, 0.7070336284266527, 0.5324778145366774, 0.5626919924528597, 0.2912351571741278, 0.45824344921888227, 0.3479689045196347, 0.5278261645525526, 0.6270292239482222, 0.6354319227075768, 0.5902568777302233, 0.4525972480044622, 0.27205690141216443, 0.5503429657669604, 0.6609949555814989, 0.7317423701842753, 0.50212890094359
img001158.jpg, 0.42465051182407976, 0.4337789807040042, 0.6595435162215416, 0.8041805092089673, 0.21731799840927124, 0.10541299730539322, -0.8379070162773132, -0.4894619882106781, 0.2661699950695038, 0.11749500036239624, 6.081192970275879, 0.5680907839424063, 0.5480844253233493, 0.6207914451267232, 0.6435485131282876, 0.6145128706092835, 0.7818450048438503, 0.45194293850837636, 0.6616842153594734, 0.43870649872285283, 0.5132695163060574, 0.6573978881336053, 0.5560593650465688, 0.6499963002995796, 0.6641402194172057, 0.48799331571203725, 0.5483234835481511, 0.4816387855607632, 0.4337789807040042, 0.6595435162215416, 0.8041805092089673, 0.42465051182407976, 0.6332139079560739, 0.46028581619466996, 0.457303091223461
img001166.jpg, 0.16947531469807509, -0.1917718213286773, 0.7673274131062691, 1.1073647970657134, 0.26770099997520447, 0.25467801094055176, -0.906059980392456, -0.2062309980392456, 0.0699789971113205, -0.10651499778032303, 2.7719309329986572, 0.5392784270624339, 0.40434537020863215, 0.701553192593659, 0.3628766193696873, 0.5084009954076862, 0.9634060589269181, 0.21693031345970534, 0.5522338704208736, 0.341850680939419, -0.0429995873812508, 0.7673274131062691, 0.3986783558382137, 0.6290803867106203, 0.805723393178317, 0.345214841779793, 0.43565300854990274, 0.4408597248368714, 0.03238217964777476, 0.5842917274291921, 1.1073647970657134, 0.16947531469807509, 0.5223832252322885, 0.4380061293295684, -0.1917718213286773
