img009111.jpg, 0.3558833433027598, 0.3823582694599652, 0.5464682801783649, 0.6987720189759922, 0.026744000613689423, -0.9447159767150879, 0.23462200164794922, 0.22748300433158875, -0.132192000746727, 0.19760100543498993, 9.52074146270752, 0.478391121011285, 0.5516759578710835, 0.4366980055594789, 0.6987720189759922, 0.3790705219864448, 0.5173181596338874, 0.47419698807172866, 0.4305928572889432, 0.5343806570793717, 0.6184625227229386, 0.45129065081599706, 0.6522020256306567, 0.4099566611994587, 0.5223159887383094, 0.5033728546321078, 0.438369723449361, 0.5464682801783649, 0.5726401548419032, 0.3558833433027598, 0.5099005807298888, 0.4938872339515399, 0.3823582694599652, 0.5453720725635685, 0.6689369563470063
img009114.jpg, 0.37929934678633753, 0.06171821437692264, 0.5480416993023598, 0.5062416381825436, 0.4223969876766205, 0.6850050091743469, 0.11983700096607208, 0.5813680291175842, -0.3151960074901581, -0.4286639988422394, 6.76427698135376, 0.42755852518763343, 0.3423751678547054, 0.49751681577713047, 0.2706281174183344, 0.4403367881527857, 0.11744730893280614, 0.49080910385853793, 0.30804523076621193, 0.5480416993023598, 0.4665025257129954, 0.41684292791025584, 0.29975938055305695, 0.37929934678633753, 0.18373123488132032, 0.4344115883921473, 0.37181043021666477, 0.47274855647366126, 0.49125705276357584, 0.4066459920583043, 0.06171821437692264, 0.48303814022539815, 0.3385948030040338, 0.5450023625254438, 0.5062416381825436
img009118.jpg, 0.34391521560571997, 0.158704278164275, 0.6335120066150537, 0.5476706672756856, 0.16783000528812408, 0.77326500415802, -0.5716469883918762, 0.217058002948761, -0.07776299864053726, -0.24817200005054474, 6.913211822509766, 0.4824953222717721, 0.4106244415953266, 0.5588458963376958, 0.5001663549644798, 0.3811228515735317, 0.4140289029489663, 0.4304488879185692, 0.2012481101826333, 0.5977857905418005, 0.2818324888783957, 0.5188999710917417, 0.5476706672756856, 0.3931207126232025, 0.48658786104399004, 0.43984907810871593, 0.27753786769795213, 0.5586765399881057, 0.33485985995151263, 0.34391521560571997, 0.46973399908834645, 0.41783451949124123, 0.158704278164275, 0.6335120066150537, 0.3349653757128467
img009122.jpg, 0.38296980455395124, 0.304104552467489, 0.49040040861074785, 0.702683926105311, 0.7643539905548096, 0.2486180067062378, -0.5781620144844055, -0.14028899371623993, -0.1794469952583313, 0.040789999067783356, 8.286312103271484, 0.4662950327451574, 0.5122564735970928, 0.3878051972856981, 0.44741659220802366, 0.3829908200160954, 0.6440095513517852, 0.42872074311291436, 0.5301253168058757, 0.4355966441279843, 0.34177032027865806, 0.446768749984905, 0.501755926516778, 0.4409132202560873, 0.64678424783372, 0.4833602548702372, 0.5311596910536791, 0.49040040861074785, 0.39213024067592606, 0.38296980455395124, 0.702683926105311, 0.4477739027263578, 0.5330639437031245, 0.44590936232906525, 0.304104552467489
img009123.jpg, 0.4443056490600738, -0.10366044547060653, 0.6884746545812271, 0.958158551047956, -0.6197220087051392, -0.0011279999744147062, -0.7848190069198608, -0.0012290000449866056, -0.0065020001493394375, -0.05427199974656105, 2.9337780475616455, 0.4965503482154231, 0.4539340381025096, 0.6882872661312888, 0.16150463561177428, 0.6884746545812271, 0.7534823954579734, 0.6365016844297856, 0.8288601909023904, 0.636231677570467, 0.06676188669694445, 0.5373724843161046, 0.2588599838049124, 0.5374399923511658, 0.6875421788750822, 0.44438280223066484, 0.7420838242426256, 0.4443056490600738, 0.19414569318005556, 0.6663446759959132, 0.8138810145818516, 0.5788099860084661, 0.958158551047956, 0.5998068366481625, -0.10366044547060653
img009125.jpg, 0.27358937353998863, 0.1973534933375485, 0.5855032287666807, 0.46554468097480384, 0.4992460012435913, 0.6873700022697449, -0.5094969868659973, 0.1367100030183792, -0.19124600291252136, -0.3032979965209961, 6.534265041351318, 0.4544686759398585, 0.3844734488820105, 0.4641889295284469, 0.34570630671508257, 0.30899220298950447, 0.3616821572440866, 0.3975750909437542, 0.2209417130923063, 0.5462856718748268, 0.1973534933375485, 0.46589569244928464, 0.45967330517160576, 0.35297111314890406, 0.46554468097480384, 0.43709456192345103, 0.3189479294719773, 0.5453065795147172, 0.30673483292792186, 0.27358937353998863, 0.42214883363581845, 0.4029002958993221, 0.2135880479838794, 0.5855032287666807, 0.2274112763531557
img009131.jpg, 0.2986040500279419, 0.2677475966132734, 0.6647185474342675, 0.8660014570695371, -0.16514000296592712, 0.029200000688433647, 0.9858300089836121, 0.004017999861389399, -0.017412999644875526, 0.14293000102043152, 4.555286884307861, 0.4940511717412927, 0.5781147258153821, 0.5769402665571206, 0.34554733630705264, 0.5937539886205844, 0.8074248553973746, 0.3411863516795797, 0.8136073456177737, 0.32473793601953094, 0.3779468031716982, 0.6108310871607067, 0.4206896273557754, 0.6223155249914524, 0.7381546788894165, 0.38430510712264193, 0.7479719420857786, 0.372986746287744, 0.44692122385609157, 0.6647185474342675, 0.8607244185257694, 0.2986040500279419, 0.8660014570695371, 0.3521407632909868, 0.2677475966132734
img009140.jpg, 0.0726912832801947, -0.2608920397944434, 0.7640764010792979, 0.7807863446783697, 0.37701401114463806, -0.04614799842238426, -0.4079670011997223, 0.8302369713783264, 0.05049699917435646, -0.016718000173568726, 2.6434860229492188, 0.5297310985013146, 0.4842516394203519, 0.7116794114258033, 0.23867657689125693, 0.4775980895124718, -0.10769637733193321, 0.17463944043260254, 0.384170538384186, 0.44692984894366916, 0.6312158151858067, 0.7640764010792979, 0.35474130439235885, 0.5891149561261718, 0.09962913206152114, 0.2587159930066369, 0.6108055510967897, 0.46945020238509316, 0.7807863446783697, 0.5341669878828822, -0.2608920397944434, 0.0726912832801947, 0.4906334718835425, 0.5365908031617915, 0.685563436651559
img009141.jpg, 0.2849303014790406, 0.28076657377536834, 0.6013793512013896, 0.4682900570720267, 0.6899099946022034, 0.6816549897193909, -0.1200449988245964, 0.2120400071144104, -0.19475600123405457, -0.1286800056695938, 6.025626182556152, 0.4497044543225457, 0.44683192858096266, 0.4141753159523596, 0.28076657377536834, 0.3360586684816415, 0.29929075429456004, 0.4988928671237669, 0.3453168506655532, 0.5918431867792315, 0.3336770775406171, 0.3892960199643895, 0.4242125657154199, 0.33290967830741897, 0.42611956107211685, 0.49822138947240374, 0.4665522452999546, 0.56573171925312, 0.4682900570720267, 0.2849303014790406, 0.3170770462037743, 0.5215340271487979, 0.3795737397955457, 0.6013793512013896, 0.35608566208398806
img009146.jpg, 0.2718901988644537, -0.05254650771389957, 0.7939308615962747, 0.799559092506891, -0.44109800457954407, -0.34029799699783325, 0.23411500453948975, -0.7967560291290283, 0.0030410001054406166, 0.07673399895429611, 3.1014649868011475, 0.501525741705766, 0.5616011150385464, 0.7939308615962747, 0.3807198476876781, 0.4585237260912018, 0.06087014017745844, 0.34250762165290305, 0.4082168247977596, 0.6298190796458764, 0.6745699848406391, 0.702314326907746, 0.506905024550664, 0.4341901357158399, 0.25461413515850273, 0.31538920191515346, 0.5927561411140317, 0.5412389898680819, 0.799559092506891, 0.4309960106314639, -0.05254650771389957, 0.2718901988644537, 0.46785948730015925, 0.7059734918994088, 0.7542028725178755
img009151.jpg, 0.2118904596622277, 0.1607739477654791, 0.515156529118288, 0.8686593562195285, -0.012489999644458294, 0.6908159852027893, -0.4724290072917938, -0.547199010848999, -0.15224500000476837, -0.032871000468730927, 3.9910778999328613, 0.44064129140215313, 0.47949361012234487, 0.45368935029569174, 0.8686593562195285, 0.27457682253930976, 0.592687814909727, 0.22761440819473744, 0.2963667838469111, 0.4303119380575062, 0.584867638555434, 0.515156529118288, 0.709787861758864, 0.38127834723359805, 0.5198625671539041, 0.3507921770026169, 0.21888596075778732, 0.5030233838461652, 0.4141657887573148, 0.28157909294019146, 0.5977818042377016, 0.2118904596622277, 0.1607739477654791, 0.5150662760721297, 0.6676779559112185
img009166.jpg, 0.28609840896985617, 0.18783255797519696, 0.5778563905305529, 0.7531542438882654, 0.17442399263381958, -0.3851819932460785, -0.5902090072631836, 0.6876509785652161, -0.08939599990844727, 0.14481300115585327, 4.4340410232543945, 0.46862881580148125, 0.5812990988192293, 0.4459709544130282, 0.3803298926799462, 0.49795394979180185, 0.24903703098196095, 0.3112111143369789, 0.5569304784412873, 0.28609840896985617, 0.6468317971224674, 0.5296772020873822, 0.47503174055531844, 0.5778563905305529, 0.39159205897546095, 0.3990429916266478, 0.7023961210175109, 0.36960479220203535, 0.7531542438882654, 0.566332112623997, 0.18783255797519696, 0.28635343633322813, 0.6487170099703112, 0.31127348785412906, 0.6658226104115962
img009175.jpg, 0.3817297794013455, 0.15866507092810564, 0.566237790910005, 0.501102096475347, 0.35636600852012634, 0.18297700583934784, 0.14696000516414642, 0.9043920040130615, -0.2151769995689392, -0.6497870087623596, 9.42312240600586, 0.46449224323159394, 0.3284525725298573, 0.566237790910005, 0.344007774315655, 0.4918500076020387, 0.21165710075275418, 0.41344616520188676, 0.34535599930945104, 0.484034663038791, 0.4800387034525112, 0.5323235005049701, 0.30538287569652833, 0.4764466367640525, 0.20552109628616344, 0.39572828174196306, 0.3437521603906656, 0.44861974614333516, 0.4454930466692609, 0.4961099580267042, 0.15866507092810564, 0.3817297794013455, 0.35576840374860674, 0.5048195991117629, 0.501102096475347
img009177.jpg, 0.28619239933405716, 0.2740217134121741, 0.6606217669111872, 0.6988008683666177, -0.0959170013666153, -0.4736889898777008, 0.7765730023384094, -0.4041700065135956, -0.0702890008687973, 0.07249099761247635, 5.181029796600342, 0.47888480825201757, 0.5348390633014732, 0.6606217669111872, 0.49925387379784514, 0.4621760713265654, 0.593427657729582, 0.3419058008371561, 0.34200452053882513, 0.5349424026497246, 0.2740217134121741, 0.6035461740152743, 0.6245141036172115, 0.4611993393327198, 0.6981591793650415, 0.34670015359692385, 0.4510069779357548, 0.4851306662647879, 0.3961233194226552, 0.4587739453238375, 0.6988008683666177, 0.28619239933405716, 0.3222188100710595, 0.5840186193739497, 0.3012274875491339
img009180.jpg, 0.2603758728229892, 0.1094767633493123, 0.8526477975521269, 0.8924117562466838, -0.2703399956226349, 0.9617800116539001, 0.04284299910068512, -0.007780999876558781, 0.07606899738311768, -0.11420000344514847, 3.2808749675750732, 0.5360762188034276, 0.4133464922303911, 0.3380875845320203, 0.7691511033807428, 0.34812590204334604, 0.22876916014969187, 0.7544687984290458, 0.2864846612360483, 0.6937260611805381, 0.8174767532280667, 0.35754375122001847, 0.5568895388176954, 0.3665523635843812, 0.17848595100257986, 0.7316367263957441, 0.2304763489895164, 0.6921723844975021, 0.6031482462705063, 0.2603758728229892, 0.1094767633493123, 0.8526477975521269, 0.1961069844035877, 0.6490078689442506, 0.8924117562466838
img009184.jpg, 0.47707114960237856, 0.2522450153616618, 0.6213431970559093, 0.6181505999042147, 0.39828601479530334, -0.6762959957122803, 0.07926999777555466, -0.6145790219306946, 0.07393799722194672, -0.2522830069065094, 7.775827884674072, 0.514797201993841, 0.4192195161407379, 0.5257480951560052, 0.6181505999042147, 0.590456075819317, 0.44947127440318846, 0.6177733587760209, 0.31323477272624717, 0.5560779723008984, 0.47811585223261527, 0.47707114960237856, 0.5472805400023893, 0.5222438328834295, 0.41976056845527837, 0.55451339491584, 0.28611398303307944, 0.5111293332297329, 0.41038301429006274, 0.5795061545155058, 0.44950228974775125, 0.6213431970559093, 0.2522450153616618, 0.5274840847996616, 0.5191891760382087
img009186.jpg, 0.25085776062389364, 0.3241808570413023, 0.7172082872149607, 0.7488932556528344, 0.814005970954895, -0.48311400413513184, 0.23807600140571594, 0.21751999855041504, -0.005561999976634979, -0.15622200071811676, 4.0962371826171875, 0.4978865578027479, 0.4050493208075457, 0.4944992205512887, 0.4552050118803957, 0.32728803866395556, 0.6497637872081761, 0.5495767753761966, 0.728563888076104, 0.7066189996123274, 0.5040368362884656, 0.4500900530220379, 0.3241808570413023, 0.3201650804085549, 0.4584040093554151, 0.5466316780938529, 0.5156238590723469, 0.668986859445382, 0.3615840333129436, 0.25085776062389364, 0.6274190634310958, 0.581076636373358, 0.7488932556528344, 0.7172082872149607, 0.4166028770977217
img009190.jpg, 0.44920604599385855, 0.15492021730758698, 0.7031472055999894, 0.5090533010948005, 0.47660499811172485, 0.6719599962234497, -0.13462600111961365, 0.5506290197372437, 0.17764100432395935, -0.237418994307518, 6.486537933349609, 0.5426089280226255, 0.40888673318927493, 0.6330446426205512, 0.3250954831300435, 0.4927758145218604, 0.1828699240656476, 0.5520001056515234, 0.301591244529459, 0.6819218705198076, 0.4372888562672016, 0.5597309379530844, 0.40507591775979646, 0.45836871058371986, 0.2954163694860616, 0.5213147860359083, 0.4051644120340338, 0.6155113833874514, 0.5090533010948005, 0.44920604599385855, 0.15492021730758698, 0.5400560398238634, 0.3263382824254268, 0.7031472055999894, 0.4862203338545607
img009194.jpg, 0.45583832661077367, 0.5382719944933789, 0.6050116090946284, 0.8161744048106799, 0.7203019857406616, -0.2707589864730835, 0.14773200452327728, -0.6213129758834839, 0.0076779997907578945, 0.5835440158843994, 9.589991569519043, 0.5012438570742125, 0.651388948893202, 0.4693693112092271, 0.7427037444560495, 0.5695945432960825, 0.7698819149009726, 0.5910007804010124, 0.5823870672597917, 0.4905635192330424, 0.5634559150133579, 0.45583832661077367, 0.7364737066410274, 0.5310264476392356, 0.7568678849372862, 0.5532199515370103, 0.5651078451688026, 0.4778471944447979, 0.5512105543957371, 0.5729036230592842, 0.8161744048106799, 0.6050116090946284, 0.5382719944933789, 0.45867999171810675, 0.5712716966302718
img009195.jpg, 0.5062786396272676, 0.39918330881964487, 0.6558024101667922, 0.8232384067993667, -0.43644198775291443, -0.28487300872802734, -0.726809024810791, -0.44734200835227966, 0.20083199441432953, 0.1447789967060089, 6.720635890960693, 0.5464977970149769, 0.553626103164453, 0.6558024101667922, 0.4258828204178802, 0.6446976662283497, 0.5503462275763819, 0.5739643992323968, 0.7679159688906889, 0.5778181416835011, 0.6626130925397459, 0.5853543538923212, 0.39918330881964487, 0.5821997791262388, 0.4930452809568134, 0.5088452898139882, 0.7087380866182856, 0.5062786396272676, 0.6282861323604098, 0.6457169551247935, 0.5079060727024562, 0.5438075477225986, 0.8232384067993667, 0.5700315494246136, 0.5981613793899245
img009196.jpg, 0.2781681554347512, 0.2531276257394846, 0.5599651534465049, 0.653424376886626, 0.336899995803833, -0.12443699687719345, -0.757125973701477, 0.5456870198249817, -0.10235399752855301, 0.017469000071287155, 5.5915021896362305, 0.47150886431035877, 0.5077790138257912, 0.5090616959608715, 0.2531276257394846, 0.46778568807525733, 0.36031506047644046, 0.3094970134249101, 0.5598099542796127, 0.3669905219011506, 0.4342535236838691, 0.5599651534465049, 0.37461019234820925, 0.5353883922062918, 0.4640406412108406, 0.377139129227312, 0.653424376886626, 0.4141385266186692, 0.5519391448858589, 0.5156090162004566, 0.35249828877254025, 0.2781681554347512, 0.6443028228075072, 0.40266874713731354, 0.41320117293058345
img009201.jpg, 0.4010014138461984, 0.08893490692548998, 0.5853554227558218, 0.5723060691284448, 0.6054620146751404, 0.24222099781036377, 0.757224977016449, -0.03680200129747391, -0.17187899351119995, -0.362091988325119, 5.675309181213379, 0.4529049618823447, 0.3412682812188481, 0.5037297133218352, 0.10476887606160341, 0.5853554227558218, 0.39484572819566066, 0.5642264449370249, 0.4923972657546674, 0.47095106765005923, 0.16592223936465889, 0.4413607374890603, 0.20267800796014412, 0.5021694735794039, 0.4126302578117591, 0.47057371504840023, 0.5113633211553295, 0.4010014138461984, 0.2758718861786479, 0.5843076869718852, 0.42160628693143565, 0.5538696789539669, 0.5723060691284448, 0.4315046495420827, 0.08893490692548998
img009204.jpg, 0.27251962904850374, 0.3091670063394396, 0.5508217450969125, 1.2385350078387107, 0.05451599881052971, -0.7206630110740662, 0.16374999284744263, 0.671459972858429, -0.007278000004589558, 0.2633790075778961, 3.16813588142395, 0.4964277466926491, 0.7066770309322239, 0.40618068052352263, 1.0580774673389415, 0.30454189813076316, 0.5400940195416899, 0.27251962904850374, 0.44477728446157283, 0.3998639817183808, 1.097831871564221, 0.52559325257705, 0.9049773790384185, 0.44873219552387805, 0.5262654497705282, 0.4536635992082461, 0.427625031064458, 0.5508217450969125, 0.9038951382626472, 0.3247731826541865, 0.47927622513611673, 0.28032523230881046, 0.3091670063394396, 0.47031225038696295, 1.2385350078387107
img009210.jpg, 0.3198010382876724, 0.3163000870519269, 0.599151277713354, 0.682517488208228, 0.921737015247345, 0.21196599304676056, -0.24621200561523438, 0.21178099513053894, -0.004639000166207552, 0.1009339988231659, 6.555386066436768, 0.49889848839652884, 0.5383399621435262, 0.44661099056559966, 0.3163000870519269, 0.3602838418650259, 0.5561546111240954, 0.4955771237309864, 0.627035586224211, 0.5813055691716352, 0.403262826048629, 0.45886962838325235, 0.41217813480190507, 0.39212968534972126, 0.5943890298406859, 0.5310983378767339, 0.6657944061595424, 0.5972845850952113, 0.4963332190868731, 0.3198010382876724, 0.5828500871660125, 0.518997521939984, 0.682517488208228, 0.599151277713354, 0.3485586891307905
img009219.jpg, 0.319165867797672, 0.30491818308301266, 0.5940890146600133, 0.5471866186416359, -0.47477900981903076, 0.6694589853286743, 0.45926401019096375, 0.33983299136161804, -0.24109500646591187, -0.3313950002193451, 6.52522087097168, 0.44253245664627566, 0.3736200841383414, 0.319165867797672, 0.4657256960976595, 0.499349634860183, 0.42332153472170414, 0.5597269579540323, 0.512180849387686, 0.39429436425840775, 0.5471866186416359, 0.34750812530677566, 0.33950421259158925, 0.4784486950096139, 0.30491818308301266, 0.5396974022049947, 0.4034811767814302, 0.41927915212705685, 0.4319905454031542, 0.5087260865420894, 0.366269407194428, 0.5940890146600133, 0.5039217038128455, 0.3485135825069905, 0.5251201308859742
img009220.jpg, 0.4932229312772238, 0.39803670661063784, 0.6656704815422636, 0.7020477836664535, 0.2219180017709732, -0.5696520209312439, 0.7909479737281799, 0.025490999221801758, 0.4595470130443573, 0.03511499986052513, 9.511594772338867, 0.5751618565803275, 0.509184723930083, 0.665618775939281, 0.5851586108008406, 0.5511219861614948, 0.6589693112725636, 0.5204695959268572, 0.48194935705042125, 0.639163015318043, 0.4092646047036444, 0.627059340866477, 0.5696458246175182, 0.544705017234031, 0.6221445846174093, 0.5148408533391462, 0.44974752003544666, 0.6000981221780788, 0.39803670661063784, 0.5386059931304775, 0.7020477836664535, 0.4932229312772238, 0.44411229410326086, 0.6656704815422636, 0.402428873346855
img009221.jpg, 0.4175804156156373, 0.18950840456285548, 0.719393355216246, 0.9212387713691395, 0.08532900363206863, 0.9157080054283142, 0.07355199754238129, 0.3857310116291046, 0.06096100062131882, 0.12367399781942368, 4.329998016357422, 0.5219080547903598, 0.5711069007135698, 0.5039929206481485, 0.7587270071921258, 0.524776478523628, 0.27392957730027845, 0.7002513001242138, 0.38322048120642327, 0.6882318104343992, 0.8124365027758972, 0.4175804156156373, 0.6897903414894283, 0.43461957922340927, 0.35162181808277815, 0.6128921657931514, 0.44736961213213317, 0.6022728388499972, 0.7493474940243917, 0.4606332423251336, 0.18950840456285548, 0.719393355216246, 0.35627282166586627, 0.6501260290276559, 0.9212387713691395
img009234.jpg, 0.5011804650758191, 0.14515406940425662, 0.7271210412193125, 0.5680233028368866, -0.031404998153448105, 0.8083059787750244, 0.5490229725837708, 0.2103089988231659, 0.3678320050239563, -0.37742099165916443, 7.133110046386719, 0.5801716882993679, 0.3683798369814987, 0.5011804650758191, 0.328118439997235, 0.6598087425285899, 0.22089864224218503, 0.7039385758026424, 0.45932375520979285, 0.5525674342549621, 0.5680058423245642, 0.5035357317553779, 0.2864470678442891, 0.6159957650079803, 0.21106917075381043, 0.6601935827328227, 0.4409678627811122, 0.5526108693231676, 0.5173715232182545, 0.663377613107453, 0.14515406940425662, 0.7271210412193125, 0.49215354089782826, 0.5038874297469215, 0.5680233028368866
img009241.jpg, 0.1355806686850033, -0.0799057248986071, 0.697588124741632, 0.8925564294993689, 0.1943179965019226, 0.8093259930610657, -0.5095400214195251, -0.21817700564861298, -0.07488600164651871, -0.02516699954867363, 3.17637300491333, 0.46330692635687204, 0.4802703137466931, 0.4384111739775833, 0.8925564294993689, 0.16981824563293652, 0.5976342599699277, 0.3012186077973634, 0.058520987039003956, 0.6029526572970821, 0.27903963799497644, 0.4888740147859266, 0.8355152743674035, 0.2981097843360089, 0.637328834799124, 0.4258096143983048, 0.1338573820062536, 0.6371171094704288, 0.28759232220561054, 0.1355806686850033, 0.6837373961618667, 0.3191675242340018, -0.0799057248986071, 0.697588124741632, 0.4133197364640312
img009259.jpg, 0.3049116265737121, 0.4043327151400112, 0.736983627923545, 0.9324060880827721, 0.30646100640296936, -0.6994630098342896, -0.5964509844779968, -0.2471420019865036, 0.03460099920630455, 0.150285005569458, 3.7604100704193115, 0.5143156916627818, 0.5994785312048889, 0.30756990786598143, 0.6259620475063293, 0.6667055368170678, 0.5704415563807531, 0.6931106361149231, 0.8928452991245394, 0.3838201918910547, 0.9324060880827721, 0.37363290079966893, 0.44661933785619756, 0.6226224811723805, 0.4043327151400112, 0.6540523240237818, 0.7318197445251998, 0.43723918200445017, 0.7627442704490737, 0.7077960456166482, 0.43190782477324596, 0.736983627923545, 0.9161734480371496, 0.3049116265737121, 0.8809700547749574
img009268.jpg, 0.32801679052431143, 0.2982919214390086, 0.657862999104497, 1.0192739368992665, -0.2603920102119446, -0.5114290118217468, -0.5918620228767395, -0.5659819841384888, -0.17263300716876984, 0.15547700226306915, 3.568347930908203, 0.42476776607152106, 0.6083914881986036, 0.5611263775360648, 0.5125001312420284, 0.6481917042389113, 0.4266491120305631, 0.5414646081504773, 0.8478007773508147, 0.43648585278411545, 1.0192739368992665, 0.438005356720458, 0.39620337909439274, 0.5199216790075352, 0.34923435120767826, 0.41975566959993077, 0.7754283924262253, 0.32801679052431143, 0.884036527188094, 0.657862999104497, 0.2982919214390086, 0.5088375958019055, 0.9023905506423185, 0.3821040586805759, 1.0059080304784414
img009270.jpg, 0.411673911178587, 0.28426640266575187, 0.6758379477434361, 0.6397700461107059, -0.15989099442958832, -0.31344300508499146, 0.29208099842071533, -0.8893129825592041, 0.1336120069026947, 0.06874299794435501, 6.4175028800964355, 0.5324024073956956, 0.5266706193737195, 0.6758379477434361, 0.5499467467413393, 0.5952257698803652, 0.3131054261301056, 0.45925215444096074, 0.35417949145648553, 0.5408565232800366, 0.5732236342485534, 0.6322837678139888, 0.5935607248884183, 0.5693951684811936, 0.4155275922306888, 0.4316564901980682, 0.4503088398387369, 0.4950922658408764, 0.6145988180094771, 0.6112847988877586, 0.28426640266575187, 0.411673911178587, 0.34613231279098516, 0.5645831041833115, 0.6397700461107059
img009271.jpg, 0.3730694986927335, 0.19549507463793012, 0.6039774443019438, 0.46074516824054607, 0.46484100818634033, 0.601177990436554, -0.6245250105857849, 0.1802089959383011, 0.02558399923145771, -0.3991680145263672, 7.728230953216553, 0.5051492862370015, 0.3714388452230629, 0.5445776486152629, 0.3199453798885532, 0.39447957035337083, 0.38113963452961647, 0.4246586515290208, 0.25580706190490626, 0.5640872720905136, 0.19549507463793012, 0.5446344398199785, 0.41887972933507994, 0.43578415828466827, 0.46074516824054607, 0.4624342963903408, 0.3314356440131881, 0.5637093824384948, 0.28978028061455235, 0.3730694986927335, 0.4396753398439382, 0.4180405894198678, 0.2527955822803969, 0.6039774443019438, 0.20909334130130014
img009280.jpg, 0.4084785987822975, 0.4133341714558313, 0.6183061248621298, 0.6793936566217437, -0.6333799958229065, 0.21451500058174133, -0.2260970026254654, -0.7083029747009277, 0.07594999670982361, 0.035721998661756516, 8.079440116882324, 0.5146316813259089, 0.5110098504368943, 0.5896611276632183, 0.4902907445799797, 0.45039121997464715, 0.46900040035313717, 0.4328509978378763, 0.6483301370369798, 0.579410335000427, 0.6714861171218668, 0.570880452037375, 0.4293500695766065, 0.4649533933072006, 0.4133341714558313, 0.4475816423600533, 0.5956821498056196, 0.5593186924408082, 0.6131763944748356, 0.43579949503609217, 0.414887819760584, 0.4084785987822975, 0.6793936566217437, 0.6183061248621298, 0.6489249393743654
img009300.jpg, 0.3989498563527567, 0.2686227164844006, 0.5998965526653166, 0.4848053297589667, 0.307435005903244, -0.6094200015068054, 0.5331469774246216, 0.4998449981212616, 0.05564900115132332, -0.5650339722633362, 8.521454811096191, 0.5101543877072502, 0.33501718415071624, 0.5641349154985796, 0.4848053297589667, 0.4333738352164765, 0.43238094433298824, 0.41811139733030045, 0.34919676149915896, 0.5598744802990745, 0.4047856389307347, 0.5587843535333819, 0.3944600998819774, 0.46334874971856227, 0.3570957756065894, 0.45077243952485824, 0.2686227164844006, 0.5541011215214083, 0.3080634750169209, 0.42324358832410086, 0.42630785837235846, 0.3989498563527567, 0.3032957237950218, 0.5998965526653166, 0.4072269242413635
img009301.jpg, 0.4530436013674356, 0.22880677287978096, 0.64943378812912, 0.5038264792417219, 0.7129819989204407, 0.23950299620628357, -0.04509200155735016, 0.6574659943580627, 0.20476800203323364, -0.38894298672676086, 8.797950744628906, 0.5362087966637823, 0.3899602967781579, 0.6064710832044289, 0.25690566031417505, 0.47724218525217776, 0.2668673114825273, 0.49411203694737554, 0.45438154122872515, 0.6199449696173038, 0.44898650466310697, 0.5740846637273679, 0.2876487751284151, 0.47592285782537413, 0.294780248236362, 0.4934137725467871, 0.4879288314052271, 0.5888951072288948, 0.48440497809854305, 0.4530436013674356, 0.22880677287978096, 0.47894575178309484, 0.5038264792417219, 0.64943378812912, 0.43838447484513837
img009310.jpg, 0.26428719179713883, -0.06065294642248413, 0.5898996987050185, 0.6693675414243926, 0.32024601101875305, 0.7597339749336243, -0.4407770037651062, -0.3549109995365143, -0.03943299874663353, -0.190544992685318, 3.936168909072876, 0.4844128787032434, 0.37950175334508834, 0.3834846165418864, 0.6693675414243926, 0.27416270348053795, 0.45774799199370536, 0.3675617089913343, 0.04329190811266604, 0.4998924420289255, 0.18818831467872524, 0.4773480696655145, 0.6618998313452396, 0.38834278721863275, 0.5103789309903513, 0.48447780539885443, 0.10807840527294767, 0.5898996987050185, 0.21611447886793045, 0.26428719179713883, 0.530933378597181, 0.39608263114226644, -0.06065294642248413, 0.557105410469718, 0.29201638774077965
img009313.jpg, 0.3991350918436543, 0.30969954665192345, 0.6150445899252153, 0.4387540050796006, 0.5046399831771851, -0.5001879930496216, -0.45467299222946167, -0.5370500087738037, 0.03185100108385086, -0.5630679726600647, 7.721796035766602, 0.5064117547788018, 0.3185983084885185, 0.4304301030013073, 0.4387540050796006, 0.5921972574618767, 0.41861533357177394, 0.5851985053267924, 0.4062186349103947, 0.43811493850294203, 0.4245423353740088, 0.4503589918766331, 0.32743458171449447, 0.570065068852383, 0.3124464583135931, 0.565058307691658, 0.30969954665192345, 0.4562579381543455, 0.3233226399816229, 0.6150445899252153, 0.39575158422798307, 0.6020847626821798, 0.3825981964162292, 0.3991350918436543, 0.40886439844744293
img009318.jpg, 0.2714885275659025, 0.25305289858392965, 0.5266065650459063, 0.8464319167738585, -0.3537929952144623, -0.41677600145339966, 0.7256289720535278, 0.41784098744392395, -0.1560879945755005, -0.03106199949979782, 4.646792888641357, 0.44772676178526527, 0.4833554548941076, 0.43750155283225806, 0.6726935306385364, 0.36984348348752066, 0.7679455326883944, 0.2794648818988487, 0.425833477219145, 0.3304313069395095, 0.27674864144945394, 0.5266065650459063, 0.6270740494431214, 0.4676216556205434, 0.7017426715375675, 0.3756016073904413, 0.36427979692245116, 0.422435738295137, 0.25305289858392965, 0.4028669966391273, 0.8464319167738585, 0.2714885275659025, 0.357781645782361, 0.37948691084672725, 0.25443806991009066
