img000278.jpg, 0.3158340785460798, 0.0982759625871635, 0.582682809328844, 0.4183226069853879, -0.3822280466556549, 0.689099907875061, -0.6023711562156677, -0.12724800407886505, -0.317491352558136, -0.8085765242576599, 6.991332530975342, 0.42953189337897973, 0.21287303686199194, 0.5090777248489051, 0.3866763628267421, 0.34792204945008415, 0.3871398802065306, 0.38048149406776294, 0.1689316612952023, 0.5512224667100747, 0.17771059912790302, 0.46558416001502245, 0.31591187300122503, 0.34969912297277667, 0.31431330090126414, 0.38126127084212313, 0.09976542209664828, 0.5038023915980548, 0.10796903035150242, 0.3158340785460798, 0.4183226069853879, 0.36119350465083405, 0.0982759625871635, 0.582682809328844, 0.18412134053472878
img000279.jpg, 0.36841421785997047, 0.09885773657062524, 0.5859682457407662, 0.741841930428722, 0.30543550848960876, -0.46884721517562866, -0.46372538805007935, 0.6869135499000549, 0.10131977498531342, 0.03715382143855095, 4.5590901374816895, 0.5345870922003225, 0.5202904176316248, 0.4803161814398845, 0.38060365070533064, 0.4813284913969403, 0.19423000061871742, 0.37554060206242096, 0.5562102192020854, 0.3902289868034119, 0.6998756296871447, 0.5742322381503314, 0.4103717313697972, 0.5859682457407662, 0.27724549604951404, 0.4878585886483583, 0.6421315232818688, 0.4863605700033258, 0.741841930428722, 0.5272958196126759, 0.09885773657062524, 0.36841421785997047, 0.6404007676405167, 0.4211360465436769, 0.7137095973781289
img000280.jpg, 0.4274909099854075, -0.06681016660973436, 0.7082099061335808, 0.5649627230139245, 0.34414204955101013, -0.1007600799202919, 0.9042563438415527, -0.23180611431598663, 0.07370200008153915, -0.3982040584087372, 4.82253885269165, 0.523751671759909, 0.2946600631318952, 0.6765129690270671, 0.14468113856775044, 0.6857009560556487, 0.47405013849070293, 0.5019334945457584, 0.32195781832368664, 0.5076214115370017, -0.023677300756756666, 0.6065326702885229, 0.25862772894028746, 0.6086971399225836, 0.4966372005853852, 0.4274909099854075, 0.3552911857432462, 0.4362338503102156, 0.10537526629745414, 0.7082099061335808, 0.5649627230139245, 0.43664815021067394, 0.3490170451648678, 0.5092138209868549, -0.06681016660973436
img000281.jpg, 0.2412011104249137, 0.025963910803937344, 0.6725646765931034, 0.6611844683652128, 0.5866100788116455, 0.101323202252388, -0.39261794090270996, 0.701051652431488, 0.037522658705711365, -0.03722750023007393, 3.552521228790283, 0.5164399749206134, 0.47390455846749147, 0.662580315253977, 0.1492727430308673, 0.36067283558444374, 0.11288721486256904, 0.28924222903236746, 0.5136616212406419, 0.5653543169830252, 0.514243043382745, 0.6725646765931034, 0.2758865382709184, 0.4373879511627294, 0.2567019019688385, 0.35329649987038486, 0.6611844683652128, 0.5671023744159467, 0.6525355034764734, 0.34255986571944125, 0.025963910803937344, 0.2412011104249137, 0.6228234192091041, 0.6461285865188693, 0.5137629372893356
img000282.jpg, 0.35510982221888104, -0.06776687363348989, 0.6460734937276363, 0.43046251283229076, 0.7792323231697083, 0.5418067574501038, 0.20580123364925385, 0.23851269483566284, -0.12481405586004257, -0.4490678310394287, 4.680502414703369, 0.4585726953964696, 0.2615399797500487, 0.4383437977457534, -0.06776687363348989, 0.4124599728036511, 0.1197733806280905, 0.5911528401158737, 0.3284136513988948, 0.6460734937276363, 0.1711833892115952, 0.36741200498402576, 0.08469702931992083, 0.35510982221888104, 0.21272557001216513, 0.539827359718229, 0.43046251283229076, 0.5743847310642436, 0.3262788816366159, 0.3571780734310176, 0.11634562590148856, 0.616076184494808, 0.4167510461925751, 0.6295004375568607, 0.12935490948659129
img000283.jpg, 0.3475109384918856, 0.4215961017366518, 0.5491412646342879, 0.7809376716555237, -0.3414571285247803, 0.24947461485862732, -0.2479495406150818, 0.8716022372245789, -0.47746098041534424, 0.5093963146209717, 8.29072093963623, 0.4105012150997823, 0.6527479444195576, 0.45932728683010576, 0.7690643116365827, 0.5257855180716283, 0.634486288528593, 0.4371331911240601, 0.47371154234569685, 0.3768678540038859, 0.6141539689980046, 0.4323269046120556, 0.7809376716555237, 0.4812768166780908, 0.6799950448628637, 0.39165158285126495, 0.514438819691894, 0.3475109384918856, 0.6200877768425136, 0.5491412646342879, 0.660530425083203, 0.4179862499895753, 0.4215961017366518, 0.3615933657786255, 0.6663940301562226
img000284.jpg, 0.35444838022090347, 0.2632976234376092, 0.5619646274634582, 0.4806424464966408, 0.43852657079696655, 0.87373286485672, 0.18925194442272186, -0.09202757477760315, -0.3307937979698181, -0.3047558069229126, 9.152565002441406, 0.44376887175013213, 0.41711587684566526, 0.35444838022090347, 0.37420789123693193, 0.41574588587585587, 0.27067073682687043, 0.5283775623319287, 0.31477923839610467, 0.47266739677771313, 0.42421576776571923, 0.3670932949480965, 0.4305272487810282, 0.41112162832646854, 0.35266351702138904, 0.5221112701747092, 0.3984322221262472, 0.4820053945680147, 0.4806424464966408, 0.3984961321633451, 0.2632976234376092, 0.5619646274634582, 0.3260502270194694, 0.44682647603166925, 0.4661840868789282
img000285.jpg, 0.46486458699922806, 0.44174854496755245, 0.6647880411345455, 1.0133452434731758, 0.4558878540992737, 0.4368036687374115, 0.7404059171676636, 0.23058156669139862, 0.07716625928878784, 0.41310808062553406, 5.365277290344238, 0.5223523676460128, 0.6914527545684775, 0.5810610321346807, 0.44174854496755245, 0.6647232993918295, 0.6202985860513193, 0.6311966388533912, 0.9221051050795406, 0.5378456954312053, 0.7690234435187902, 0.5107511908087524, 0.48174126093993047, 0.5768364157954817, 0.6085821909688459, 0.5385300867232629, 0.9049364065758395, 0.46486458699922806, 0.7956609180603925, 0.6647880411345455, 0.5776411750330044, 0.617358797052645, 1.0133452434731758, 0.4943405790780684, 0.6935762351688192
img000286.jpg, 0.43925153819086, 0.13254766060385625, 0.7868933823980988, 0.8686038923067747, 0.4913889169692993, -0.15807822346687317, 0.8487791419029236, 0.11455229669809341, 0.15316078066825867, -0.005955887958407402, 3.776886463165283, 0.5630967963289637, 0.49607177051036444, 0.7868933823980988, 0.3793848941936678, 0.6703911341546712, 0.8250654582665224, 0.5422427598438067, 0.8030491867557242, 0.6810385111407088, 0.26827731870025107, 0.6619270132031202, 0.38324439782976194, 0.5794130372921855, 0.7009832677867216, 0.43925153819086, 0.6558430491442899, 0.5364906885999884, 0.2780880294034245, 0.6578234952020413, 0.8686038923067747, 0.4615220472907342, 0.8494800837712172, 0.6982230090265759, 0.13254766060385625
img000287.jpg, 0.11851182327287108, 0.020518504489051754, 0.9348704093343677, 0.6920933514643005, 0.5631844997406006, -0.8220778107643127, 0.07924015074968338, -0.027060871943831444, 0.04419035464525223, -0.27375349402427673, 2.55973219871521, 0.5268028119852549, 0.23429921435401313, 0.3682292050421997, 0.6920933514643005, 0.2669849785758713, 0.4363952869272098, 0.8083699750625108, 0.2937125546660548, 0.7722966174023875, 0.5879095798112444, 0.3381062806065968, 0.3934328175108879, 0.26380706264781517, 0.15367390048057672, 0.7575030987424101, 0.020518504489051754, 0.7413894427520337, 0.28701938925683224, 0.11851182327287108, 0.34895088679705355, 0.9348704093343677, 0.13745174028558854, 0.725789145289293, 0.5938908433392649
img000288.jpg, 0.40240493464424, 0.4350569771204918, 0.7021637514186517, 0.9095352966422998, 0.8688079118728638, -0.24602821469306946, -0.040799014270305634, -0.4277597665786743, 0.07549823820590973, 0.23724012076854706, 6.14792013168335, 0.5191062896312839, 0.5960534556874552, 0.40240493464424, 0.6749657366706503, 0.5453982543935234, 0.8416807027312393, 0.6574873403057464, 0.6228494519619869, 0.5139351331991037, 0.47050293576127006, 0.4091444317214535, 0.6493889455901091, 0.519432827344055, 0.7769249647589017, 0.637034290168007, 0.5508936287163674, 0.5262821351378671, 0.4350569771204918, 0.5361624394233219, 0.9095352966422998, 0.7021637514186517, 0.5840361322168186, 0.4676199838693094, 0.43886043650370105
img000289.jpg, 0.24855370901585022, 0.1596283359810082, 0.6862551704525014, 1.0463737373777637, 0.08914681524038315, 0.8874106407165527, -0.2951050102710724, -0.34273645281791687, 0.06695898622274399, 0.2381383329629898, 3.693544864654541, 0.5281860129165789, 0.6603770331536737, 0.4185736991252088, 1.0463737373777637, 0.27873931236096633, 0.6023708034868864, 0.45179475969496014, 0.2973665563611603, 0.6252649506496307, 0.7773729407727062, 0.48798669790828286, 0.9345768824085011, 0.3866983349702039, 0.6291648090449322, 0.5626382155582481, 0.3447797510374504, 0.6862551704525014, 0.6721307908220734, 0.24855370901585022, 0.6067317342245515, 0.4957459681837103, 0.1596283359810082, 0.6721011041667005, 0.926024394157673
img000290.jpg, 0.3912718082509908, 0.5521103059610287, 0.5697302805772717, 0.8220163504912648, -0.27477148175239563, 0.6938253045082092, 0.2851344645023346, 0.6015025973320007, -0.24633890390396118, 0.37581783533096313, 7.214001655578613, 0.4468952702552123, 0.6296076572130522, 0.4204388446745674, 0.8086010475320455, 0.5478867035159849, 0.6173478734720543, 0.5606098550606929, 0.6218184850876385, 0.4454106015346504, 0.7946262599384092, 0.3912718082509908, 0.6930448586710327, 0.48459280459856696, 0.5521103059610287, 0.5033989628858891, 0.5629081578296403, 0.41896307291290696, 0.6902544393633293, 0.5511796180327828, 0.5711266976340676, 0.5697302805772717, 0.5853220415707401, 0.40471697989766786, 0.8220163504912648
img000291.jpg, 0.37159787087212226, 0.3907053824471392, 0.7788702708771627, 0.8973189109084229, 0.6607163548469543, -0.3223654627799988, 0.4807007312774658, 0.47797611355781555, 0.03593169152736664, 0.015223071910440922, 4.036848545074463, 0.5138543103870211, 0.5093904962984778, 0.6641720313528516, 0.5287207153631046, 0.41330288995912323, 0.6710215145212706, 0.42210231378488033, 0.8566212027668083, 0.7183989161369434, 0.689809640415636, 0.5904182093380527, 0.3907053824471392, 0.4008590994444686, 0.498923619194904, 0.4074090674992629, 0.6587454908583633, 0.6328116864334508, 0.5309004636748275, 0.37159787087212226, 0.6221967693216874, 0.37442461104912833, 0.8973189109084229, 0.7788702708771627, 0.5919919379090034
img000292.jpg, 0.4164315449803246, 0.44327675975178654, 0.5090521038182951, 0.7499476615484436, -0.1008436530828476, 0.772660493850708, -0.13931335508823395, 0.6110794544219971, -0.3707486689090729, 0.4273420572280884, 9.334579467773438, 0.4382291246942624, 0.6139024773755335, 0.48248874937258235, 0.7499476615484436, 0.46941343246591233, 0.5525771481419383, 0.49765953364418886, 0.48297130177461306, 0.5090521038182951, 0.6687383452726524, 0.42719000103282034, 0.7191198844696813, 0.4164315449803246, 0.5745510640737201, 0.448082790202714, 0.5041766268368936, 0.45743247782910423, 0.6403200682322671, 0.4484658841675595, 0.5429045969303384, 0.49233195732077034, 0.44327675975178654, 0.49879805955272144, 0.7206940890106394
img000293.jpg, 0.25257196432839224, 0.04099449002855787, 0.6003942894576845, 0.5015005023841859, -0.33170285820961, 0.0034573774319142103, 0.8484206795692444, -0.41248467564582825, -0.04767192527651787, -0.30102697014808655, 4.833902359008789, 0.48466016556304103, 0.3450364646408688, 0.5526744814192799, 0.04099449002855787, 0.48375037278610206, 0.27893984913970626, 0.29196415312532953, 0.4100057393819171, 0.3756394411357851, 0.17596712347398968, 0.6003942894576845, 0.20169535609021172, 0.5562124979067632, 0.38502047683969665, 0.3655539017408736, 0.5015005023841859, 0.4210350826956638, 0.32312779153268245, 0.5387427213696925, 0.31216191540750593, 0.25257196432839224, 0.4955335884151542, 0.4202789966189214, 0.13847510708439614
img000294.jpg, 0.43713278346469175, 0.43673347097185106, 0.6669078130179135, 0.7811842891445681, 0.6788322329521179, -0.6387673616409302, 0.23837953805923462, -0.27265045046806335, 0.024389339610934258, 0.09133005887269974, 6.322512149810791, 0.506003960098578, 0.535969764041344, 0.4866357973079032, 0.7087992874497416, 0.4981057322651668, 0.7469260657033271, 0.6401599090651007, 0.5384097709982519, 0.6126127999433925, 0.5240327778762658, 0.43713278346469175, 0.6254548166614238, 0.4408624832971261, 0.6455476416517887, 0.5818599064551807, 0.4390732280390473, 0.5660512730779801, 0.43673347097185106, 0.45387482931332557, 0.7811842891445681, 0.6669078130179135, 0.4717846166322794, 0.5854351043155434, 0.5181549672625688
img000295.jpg, 0.40255520273027773, 0.29422666356247146, 0.70636884391515, 0.7870422739348548, -0.1519467681646347, 0.783169686794281, 0.5683850646018982, 0.20123571157455444, 0.10016676038503647, 0.05943960323929787, 5.585605621337891, 0.5279102027434114, 0.5264966454260379, 0.40255520273027773, 0.5102748532929531, 0.6247957906339333, 0.3952595009694073, 0.6734287759017977, 0.679969512039949, 0.4662535974904389, 0.7870422739348548, 0.42751220284869695, 0.42354783851826855, 0.5829847971810055, 0.3430802068500375, 0.6321476162874647, 0.6175491012020798, 0.48651358127102096, 0.6928744705854512, 0.6377149817369809, 0.29422666356247146, 0.70636884391515, 0.7116226099341122, 0.4068069398861444, 0.7732317507332305
img000296.jpg, 0.3711131290072751, 0.16790757071565413, 0.6725599304150873, 0.6131208229508381, 0.20369410514831543, 0.7416468262672424, -0.40543437004089355, 0.4940563142299652, -0.043734028935432434, -0.07405441999435425, 5.350555419921875, 0.4872775260527084, 0.46553401478942724, 0.6201069502033307, 0.5376730289783948, 0.4236340882221112, 0.30571528487759975, 0.47110940453425026, 0.19591966567234798, 0.6434135995947386, 0.4013771268437613, 0.530971223531046, 0.6131208229508381, 0.3892062356664093, 0.44770984543326753, 0.43949843369090236, 0.32360321874746045, 0.5642925140622411, 0.4708731600776156, 0.3711131290072751, 0.3300331372337212, 0.4484558707705915, 0.16790757071565413, 0.6725599304150873, 0.48562093964530656
img000297.jpg, 0.30165239686148154, 0.3667107976767581, 0.629565735242435, 0.5872543469121392, 0.29730427265167236, 0.44917821884155273, 0.6627841591835022, -0.5201597809791565, -0.11500205844640732, 0.07999568432569504, 6.22992467880249, 0.47126998326495084, 0.5319718730260864, 0.422131813457752, 0.3667107976767581, 0.5901507814584469, 0.3766815028606208, 0.514989926442583, 0.4558232438813227, 0.33336762642761036, 0.44061695245493343, 0.4536034439265201, 0.4848648359202968, 0.5764038645011946, 0.4964893689443803, 0.5012752770240163, 0.5872543469121392, 0.36864402650372874, 0.5706718039065183, 0.629565735242435, 0.3874075089353409, 0.5225633247943798, 0.5065456857865479, 0.30165239686148154, 0.45739404544660894
img000298.jpg, 0.20468324168725083, -0.06489946555432795, 0.7148293228501194, 0.7118995301908758, 0.9580342769622803, 0.06305724382400513, 0.022153545171022415, 0.2787531912326813, -0.056134823709726334, -0.33558371663093567, 3.619097948074341, 0.47589746991487886, 0.2694894322992283, 0.44501357949982867, -0.06489946555432795, 0.28734619945731255, 0.34658406924547847, 0.529815745046003, 0.5938506724009218, 0.693311459018138, 0.18530445300471934, 0.4019567033603882, -0.019478819709903707, 0.27604772993558085, 0.31066881297052945, 0.5401980289472639, 0.5799168407772595, 0.6714284686871148, 0.2523122782675972, 0.20468324168725083, 0.3454031446972486, 0.5641808765217071, 0.7118995301908758, 0.7148293228501194, 0.05520739410219771
img000299.jpg, 0.5042757430037895, 0.3413265470880405, 0.6701778787849297, 0.8896398329627376, -0.4391728639602661, 0.6784839034080505, -0.3211669623851776, 0.4935975968837738, 0.12749230861663818, 0.28133711218833923, 5.229448318481445, 0.5379145770367586, 0.6338532751843744, 0.5920104511871698, 0.8896398329627376, 0.6054544060196968, 0.7830112333001776, 0.6701778787849297, 0.44626256108194895, 0.6496536568112263, 0.5901996457033953, 0.5042757430037895, 0.8308803225940066, 0.5043329220814967, 0.7474752077968833, 0.573319371347572, 0.4197289147207125, 0.5669181005398609, 0.5298687604304079, 0.5686964317874305, 0.8410085066335081, 0.6686136880174544, 0.3413265470880405, 0.6226898343840318, 0.6371196859592604
img000300.jpg, 0.38920125988055193, 0.4836484714689554, 0.5526615481137862, 0.7360549117191194, 0.7348464131355286, -0.604071319103241, 0.22211630642414093, -0.21392282843589783, -0.32864177227020264, 0.20289017260074615, 8.887646675109863, 0.4424672411788906, 0.5568211439779325, 0.4238448325973867, 0.6608357462608584, 0.42360714001858, 0.714667927454625, 0.5322048607999, 0.5906340310567725, 0.5236552971558941, 0.546432458068405, 0.3914749013426858, 0.6006608626119003, 0.38920125988055193, 0.6364290321476193, 0.49727092759193714, 0.5120935871015452, 0.492974391810502, 0.4836484714689554, 0.3907958467962026, 0.7360549117191194, 0.5526615481137862, 0.5529948955149725, 0.5063682282656436, 0.5318078915824525
img000301.jpg, 0.36013195386775443, 0.250639651596554, 0.7185366145114094, 0.7536700066884557, -0.4852241575717926, 0.8319793939590454, -0.13031922280788422, 0.2353394776582718, -0.01953679881989956, -0.12256872653961182, 4.525318145751953, 0.4932806458757637, 0.432557944311678, 0.44166537755208296, 0.7536700066884557, 0.43515404829326726, 0.5574636677835613, 0.6747082347419596, 0.3577500984750651, 0.6477949687973457, 0.573742415269759, 0.3868387026066956, 0.5923087299037669, 0.37587246169636246, 0.43526699851389966, 0.6069305360927104, 0.250639651596554, 0.5941606401314129, 0.41972024797244695, 0.36013195386775443, 0.5430306214807944, 0.7185366145114094, 0.2532562903203096, 0.6133248115881332, 0.6072837193800801
img000302.jpg, 0.33581250168429405, 0.29579267697887124, 0.6662261301427654, 0.764878399255296, 0.6397441029548645, -0.2330835461616516, -0.08797307312488556, -0.7270902395248413, -0.04730476438999176, 0.011559014208614826, 4.981280326843262, 0.4852184638072756, 0.5057784030628298, 0.4033485245546276, 0.7603737302723276, 0.6315124088260747, 0.704137963964626, 0.6079228154645778, 0.38671369851608406, 0.39377989177084444, 0.44722488624557966, 0.41152190237765784, 0.696567489222593, 0.5896999694234644, 0.6514513567138756, 0.5674053277853359, 0.3204741302430406, 0.40102857908478806, 0.3689474678971684, 0.6662261301427654, 0.764878399255296, 0.6287665271977209, 0.29579267697887124, 0.33581250168429405, 0.47421635291750214
img000303.jpg, 0.42177613681747456, 0.29276734908994967, 0.6897650069104844, 0.5788989714142713, -0.18153183162212372, -0.07764272391796112, 0.6296308040618896, 0.7513872981071472, 0.24923476576805115, -0.3186306655406952, 5.646671295166016, 0.5686277870693233, 0.35962129315588687, 0.6209622414837074, 0.5788989714142713, 0.6405672608587802, 0.5243564258232628, 0.4655714615554389, 0.4126350632498338, 0.42177613681747456, 0.4508116180943576, 0.657996830565197, 0.43298188837714785, 0.6692576182542537, 0.4055391091206771, 0.48994340300100675, 0.29276734908994967, 0.4604620162615919, 0.3083631849664, 0.6897650069104844, 0.5187895558151818, 0.4363186802200849, 0.35999274975090106, 0.4336896306064512, 0.4426509206560323
img000304.jpg, 0.2915055631058684, 0.11661060608512074, 0.6290643146826741, 0.7935139044110984, -0.284226655960083, 0.5573743581771851, 0.7454439401626587, -0.2299182265996933, 0.025446824729442596, -0.1845562905073166, 4.342044830322266, 0.5091184057240042, 0.3941865025264892, 0.36235093340560715, 0.12353032199141968, 0.5641556174724093, 0.20944980155962084, 0.49844692998715434, 0.6702992782831239, 0.3094538549087807, 0.5324400957148354, 0.47245941661643326, 0.1589093580650336, 0.6211055655950137, 0.22184162996828202, 0.5584372513488556, 0.6504286791855378, 0.4185418921542844, 0.5539203909911106, 0.6290643146826741, 0.11661060608512074, 0.5288595230305055, 0.7935139044110984, 0.2915055631058684, 0.4698159356566696
img000305.jpg, 0.30166033625549943, 0.245562524326203, 0.8466867679932638, 1.063008462063113, 0.5576432943344116, -0.7359210848808289, 0.2163657546043396, -0.3172379732131958, -0.053301479667425156, 0.08340907841920853, 2.7423877716064453, 0.46975594708852886, 0.5757147714217985, 0.44807933662153393, 1.048588425092415, 0.44962081862355185, 0.9890668163621404, 0.7889596683188282, 0.4431942253877793, 0.7082092343959042, 0.6294625146593292, 0.3282178977946751, 0.8458759900099647, 0.30166033625549943, 0.7568600208520628, 0.6335889312700637, 0.2534724124593896, 0.6001176722399305, 0.4270826716084012, 0.3256090538529565, 1.063008462063113, 0.8466867679932638, 0.245562524326203, 0.6492237135184208, 0.66065143231505
img000306.jpg, 0.3966784415570658, 0.19139002518386453, 0.7598859988407847, 0.6856386435231273, 0.1467544138431549, 0.3795241415500641, 0.8881452679634094, -0.21359434723854065, 0.225509375333786, -0.10961005836725235, 5.910264492034912, 0.5593671567093078, 0.45383108610793055, 0.5581753884742755, 0.19139002518386453, 0.7148591201965786, 0.388912603879087, 0.5849193707993454, 0.5915845458480947, 0.4236346383437483, 0.37507174797099696, 0.5704900837215326, 0.2975972132993931, 0.6806971445744632, 0.43893559643460084, 0.5553827272520515, 0.6338969467375986, 0.44216227048283047, 0.4798099970010702, 0.7598859988407847, 0.387472414682976, 0.5721767807525562, 0.6856386435231273, 0.3966784415570658, 0.323565449390232
img000307.jpg, 0.36347699315160586, 0.08657377429107205, 0.8012712604341761, 0.6577801678908063, 0.20424631237983704, 0.6878160238265991, -0.6571665406227112, 0.23092132806777954, 0.1840575486421585, -0.07123266160488129, 4.019856929779053, 0.5712312193627872, 0.4558911945927773, 0.7498505845468965, 0.5423397520774799, 0.41397257325956816, 0.5141521046671106, 0.43223640108431904, 0.13822323948865864, 0.7305844730684622, 0.1662217902203768, 0.6777566043107394, 0.6577801678908063, 0.44658497552333676, 0.6391158806770385, 0.460149906706101, 0.27263520050437123, 0.6675724458364027, 0.29132766896616574, 0.36347699315160586, 0.6384398708357021, 0.39706158088121735, 0.08657377429107205, 0.8012712604341761, 0.2325516625567952
img000308.jpg, 0.4138633285340802, 0.42476785768032066, 0.5098538069062264, 0.7606824864682099, -0.2823106348514557, 0.6933214068412781, 0.057663798332214355, -0.6605157256126404, -0.06404813379049301, 0.2820686101913452, 9.35030746459961, 0.4893402212365669, 0.575103381862352, 0.45258136685385647, 0.6353758379292244, 0.4138633285340802, 0.4724552160557736, 0.4232102955667839, 0.5646233212233284, 0.46434704515651576, 0.7351708573712398, 0.4950153471059183, 0.5850070527728038, 0.4677123621418604, 0.46369331841708117, 0.4810005234706116, 0.5549812135028962, 0.5098538069062264, 0.6821117522515839, 0.4169816589368873, 0.42476785768032066, 0.4303854188782373, 0.5583480578008341, 0.4840540486297816, 0.7606824864682099
img000309.jpg, 0.4616520232379232, 0.19444174406453693, 0.6504394573821751, 0.4838545618717357, 0.5741849541664124, 0.16021864116191864, -0.06822846084833145, -0.7999915480613708, 0.45705658197402954, -0.5147589445114136, 9.501604080200195, 0.5747901603245269, 0.36522735794686784, 0.5177413774386755, 0.4838545618717357, 0.6248125720283431, 0.4206945540122921, 0.5925855662349907, 0.24429575776057674, 0.4833844983646209, 0.3037954425844265, 0.5536726261284848, 0.4791976368374447, 0.634624590517497, 0.43113402492054576, 0.6014409688740324, 0.24883691899754018, 0.5188088913798936, 0.2939769387918085, 0.6504394573821751, 0.4539488616963298, 0.6030208463866992, 0.19444174406453693, 0.4616520232379232, 0.33561405759856894
img000310.jpg, 0.37852618184428816, 0.34504919630921754, 0.5080443047702646, 0.7403323983785782, 0.7473025321960449, -0.037747424095869064, -0.6408379673957825, 0.1715831607580185, -0.062043242156505585, 0.1160641759634018, 6.776005744934082, 0.4857490664589404, 0.5426502919802275, 0.42017826128259667, 0.34504919630921754, 0.37852618184428816, 0.6215816832488048, 0.4100056206997842, 0.6887707488773654, 0.44668796924897963, 0.436828323946148, 0.4876861235733054, 0.40636981877686457, 0.4584008026040422, 0.6132007025296157, 0.4821205812410281, 0.6815624477620789, 0.5080443047702646, 0.49347827230448954, 0.3805766433492436, 0.6476357330921365, 0.4245184744919605, 0.7403323983785782, 0.4680698787130415, 0.3714749291713508
img000311.jpg, 0.3536664269392478, 0.22813164666561628, 0.52844322134595, 0.6344842537663464, 0.5283688306808472, -0.5744302272796631, -0.5975335836410522, 0.18387466669082642, -0.10732007026672363, -0.35679683089256287, 6.829980850219727, 0.4755550929321225, 0.3699793138544612, 0.3536664269392478, 0.2606042207812752, 0.4328207885652619, 0.3192344866831602, 0.47433253567130207, 0.5754783047354387, 0.39458528363075734, 0.4960846004556532, 0.42838637802616103, 0.22813164666561628, 0.4906924195332955, 0.2678324246913674, 0.52844322134595, 0.5191963654660967, 0.4661905796165255, 0.4644559574454949, 0.4492680995845213, 0.25420781248794017, 0.5077879558663426, 0.6344842537663464, 0.3861639913892611, 0.4496889673224584
img000312.jpg, -0.03204930149441824, 0.023832019843356325, 0.6297917219754671, 1.1855054616024712, 0.372393935918808, -0.3042723536491394, -0.3529118001461029, 0.8026171922683716, -0.06821586936712265, 0.303229957818985, 2.4808058738708496, 0.45734497109953753, 0.8032854915643729, 0.5186549553655263, 0.5617086235515217, 0.3360839740694558, 0.20660674223386105, 0.05880103659766214, 0.8357790701536774, 0.30773592153662666, 1.0763408111304313, 0.6297917219754671, 0.6143153258918053, 0.5095161158326915, 0.348567478580284, 0.22712272758236013, 1.023346815097151, 0.40238943402623684, 1.1855054616024712, 0.3993823987548198, 0.023832019843356325, -0.03204930149441824, 0.9878621371137783, 0.3983241703882235, 1.10347636924512
img000313.jpg, 0.28220625325611043, 0.04344364882723956, 0.661636570973411, 0.7098593456320565, 0.10392162948846817, -0.15083935856819153, 0.9730719327926636, -0.13992425799369812, -0.03682868927717209, -0.17887206375598907, 4.810976028442383, 0.4880871014414774, 0.4074337714914677, 0.661636570973411, 0.24103056766115177, 0.5995467993863391, 0.6203344267423775, 0.3546955288345142, 0.48661216493771375, 0.4316600183014051, 0.10508940340146443, 0.6186611112441582, 0.34880163077620546, 0.574180558566473, 0.6138965452614344, 0.34585183653650803, 0.4893248726886649, 0.3997724061200968, 0.2226689296722573, 0.6383662082807828, 0.7098593456320565, 0.28220625325611043, 0.5171436776248259, 0.4648909409169413, 0.04344364882723956
img000314.jpg, 0.28039974433008175, 0.3890152970286355, 0.5952422977304376, 0.8087602433905933, 0.05296418443322182, -0.02717539295554161, 0.441183865070343, 0.8954401612281799, -0.1508398950099945, -0.01571076549589634, 4.790620803833008, 0.45099938536409895, 0.4918331771871589, 0.5860728319748942, 0.734692143527098, 0.5497301708202598, 0.4906687498025923, 0.33315531617963, 0.5153426474572285, 0.34231734624579335, 0.7657322253154688, 0.5834876340252152, 0.5634708889481111, 0.5554023400767504, 0.3890152970286355, 0.327728374489112, 0.4137480991108758, 0.3338205231638902, 0.5929548894950779, 0.5952422977304376, 0.43144351470636216, 0.28039974433008175, 0.4685540492494824, 0.3661417522764991, 0.8087602433905933
img000315.jpg, 0.4303212836961479, 0.4128597999074249, 0.6461057385027142, 0.7639975928940494, 0.9147388339042664, 0.27853819727897644, -0.08009113371372223, -0.2815222442150116, 0.21562927961349487, 0.4021095037460327, 8.194379806518555, 0.5409271658167076, 0.6221029491899998, 0.4303212836961479, 0.5589931462104069, 0.49867426631112133, 0.7074045729452586, 0.6085859698243954, 0.5888694137364394, 0.5459744161060228, 0.4340115073555044, 0.458438313869033, 0.6322537390326817, 0.5096553158447324, 0.7428564300777933, 0.6236231907426322, 0.6200051821267045, 0.5769771921792439, 0.5042803983512746, 0.48541088004277466, 0.7639975928940494, 0.6461057385027142, 0.5895585268245898, 0.5230548467242229, 0.4128597999074249
img000316.jpg, 0.382723676067511, 0.23613157518596986, 0.55327109302735, 0.6237089254334094, 0.7843713760375977, -0.42606204748153687, -0.3811471164226532, 0.2407478541135788, 0.03287825733423233, -0.39812177419662476, 7.411169052124023, 0.5069004010219408, 0.3662963700928597, 0.4144303099618458, 0.27338750024735387, 0.3973906530201141, 0.39359608248336825, 0.49447412541715624, 0.5740337065695956, 0.5028536168753237, 0.44303294646272956, 0.4641824696789805, 0.23613157518596986, 0.454999143501333, 0.32262834823851766, 0.5504125320687145, 0.5068823099260459, 0.55327109302735, 0.41178824526106034, 0.382723676067511, 0.3544288820379773, 0.5258126495286212, 0.6237089254334094, 0.5081625139894743, 0.38841025404578755
