img001835.jpg, 0.44399279568637373, 0.3609272978182465, 0.5881369166233165, 0.7347097632029675, 0.5611534118652344, 0.46099385619163513, 0.6868622899055481, 0.028490466997027397, -0.10373304784297943, 0.19205427169799805, 7.726887226104736, 0.4791074049089884, 0.5618827487636905, 0.4798717981248911, 0.3609272978182465, 0.5698862302586716, 0.5039601344575645, 0.583244134066372, 0.6663915103065873, 0.48717115742775546, 0.522284973823736, 0.44399279568637373, 0.4348910159698142, 0.5111958040990637, 0.5366297461385533, 0.5202578476779014, 0.6998280353900812, 0.44842065595578295, 0.5977239446107158, 0.5677560555075905, 0.496823851957832, 0.5881369166233165, 0.7347097632029675, 0.44845040781467205, 0.4798665652018087
img001836.jpg, 0.47778902727881145, 0.38514688116009277, 0.6682921189045363, 0.6991350751779862, 0.05605621263384819, -0.6816259026527405, 0.7282047271728516, -0.04429055377840996, 0.3577348589897156, 0.11080290377140045, 8.896697044372559, 0.5625612910385118, 0.5309987191498557, 0.6450880021868836, 0.6316452736929596, 0.5085596471527878, 0.6485769062376484, 0.4998619558071162, 0.43311036278229703, 0.6368596397183175, 0.41922408967639585, 0.6116142310328379, 0.6285033453796522, 0.5142704678058896, 0.6404653215032813, 0.5059104265719492, 0.4330009195783383, 0.6035717581217923, 0.4230828403940228, 0.49040769196378703, 0.6991350751779862, 0.47778902727881145, 0.38514688116009277, 0.6682921189045363, 0.4347224888822522
img001837.jpg, 0.3062647622717299, 0.24394416428971819, 0.5757664572813098, 0.711403591273503, 0.3425893783569336, -0.1706467866897583, -0.18128852546215057, 0.905895471572876, -0.06900659948587418, 0.05394108220934868, 6.797599792480469, 0.48419911823813616, 0.5197600466757198, 0.5570629196968787, 0.5009166915412384, 0.4639233680964946, 0.3089263030175901, 0.34441353247891143, 0.48877993415611487, 0.44485962360778813, 0.6758021683867548, 0.5757664572813098, 0.49503007433945856, 0.5052465154740757, 0.3479417464707942, 0.3820044310866196, 0.5353827425268495, 0.45843477964098694, 0.6783914037126029, 0.4847618630317029, 0.24394416428971819, 0.3062647622717299, 0.5104848594992712, 0.48491258569305107, 0.711403591273503
img001838.jpg, 0.20552634799823302, -0.32484189886236253, 0.6601797147711975, 0.708789275131577, 0.17991919815540314, -0.5364682078361511, -0.5808253288269043, 0.5852118134498596, 0.01643882505595684, -0.13917021453380585, 2.755739688873291, 0.5092797007560732, 0.37429579966043053, 0.36402862209862524, 0.1062793355761787, 0.5241508569370491, -0.19342462944260017, 0.33875825130883913, 0.40050020148828636, 0.20552634799823302, 0.5978135605678231, 0.5200456639675424, 0.20051109875880466, 0.6601797147711975, 0.008789243338938301, 0.5058600851447609, 0.5960568940615399, 0.37635358565298277, 0.708789275131577, 0.6228050790564901, -0.32484189886236253, 0.3518634523347313, 0.5733010203368136, 0.22679464561820536, 0.6155780477414938
img001839.jpg, 0.3376289068440459, -0.002080678230880816, 0.6095903525471407, 0.66017909140227, -0.41706016659736633, 0.7080996036529541, 0.44612792134284973, -0.35443705320358276, 0.053784649819135666, -0.23608124256134033, 4.377365589141846, 0.5191125841260696, 0.3657707135186583, 0.3376289068440459, 0.28998058840203095, 0.41072093718481895, 0.13039856327758714, 0.512908648132359, 0.5630168138064644, 0.42248744594135523, 0.66017909140227, 0.44518277013929203, 0.22730718800458807, 0.509778044736766, 0.10800474903464334, 0.6095903525471407, 0.5183024607800766, 0.5322792352715678, 0.5948736379336724, 0.4232294063104565, -0.002080678230880816, 0.5750514991264016, 0.6417955303379336, 0.4171760054516128, 0.6372877855032092
img001840.jpg, 0.27239539606399227, 0.34874360855986425, 0.5494466962157181, 0.8453161486298253, -0.4581311047077179, -0.2697661221027374, 0.21155361831188202, 0.8201141357421875, -0.17691519856452942, 0.3010924458503723, 5.931524276733398, 0.4536109964112129, 0.6263003012386813, 0.38057045540097917, 0.8453161486298253, 0.505908150449582, 0.6777891582264257, 0.4268372478880706, 0.43062087152438255, 0.29150941311094514, 0.5854413554089917, 0.4512779667556186, 0.8174769115375778, 0.5444999456136658, 0.6892185811793083, 0.4627744580320169, 0.43037564109262094, 0.3616499291790233, 0.5482692290727811, 0.5494466962157181, 0.7112729155982455, 0.4339722449534496, 0.34874360855986425, 0.27239539606399227, 0.6503472144989498
img001841.jpg, 0.4343849913046233, 0.26382547697477665, 0.6077289140763433, 0.5241415002111874, 0.6710001826286316, 0.5337328314781189, -0.5146725177764893, -0.0004439913318492472, 0.316524863243103, -0.2464623749256134, 9.097391128540039, 0.5541340261054519, 0.4325589630731535, 0.5239917155017284, 0.37204038224080127, 0.4501663955074683, 0.47055489337215495, 0.50924058164293, 0.3665777191187067, 0.5823300770999713, 0.2676882373557921, 0.5516884393063272, 0.45495521906380637, 0.4958264008828654, 0.5241415002111874, 0.5526158422930448, 0.41698995013504986, 0.6077289140763433, 0.3471171397257623, 0.4343849913046233, 0.5221174763943938, 0.5198473804782281, 0.3677336764964334, 0.6056866447971652, 0.26382547697477665
img001842.jpg, 0.41872711708683946, 0.20586486221458297, 0.6228154368070614, 0.5349285260363467, 0.6557281613349915, -0.1973394751548767, 0.6492713093757629, 0.33094480633735657, -0.08516096323728561, -0.5340151786804199, 6.396374225616455, 0.4793039668854383, 0.29238433893278293, 0.6005602319285503, 0.2600934703668647, 0.47815423673980845, 0.4608392104249148, 0.4638740449795046, 0.5096783761292168, 0.6008818727573214, 0.28543406245495806, 0.5277487691768484, 0.20953329335652163, 0.43790234794939337, 0.3589914549983547, 0.41872711708683946, 0.3959291009352211, 0.5192035971754475, 0.22872766125747102, 0.45456306719016903, 0.4599735763100672, 0.42992769640550876, 0.5349285260363467, 0.6228154368070614, 0.20586486221458297
img001843.jpg, 0.4198150647624665, 0.34034949144283483, 0.7302015898120952, 0.8058183073056514, -0.1786179095506668, 0.5409842133522034, 0.1814267784357071, 0.8015709519386292, 0.0025991888251155615, 0.010074381716549397, 4.619053840637207, 0.5008758822157151, 0.5054313979371966, 0.5729376833006566, 0.804639727548517, 0.7019578757208573, 0.42367966890100545, 0.5962531384905821, 0.4013982504682794, 0.483025599265021, 0.7305708067187567, 0.5018285595187721, 0.6599550567009508, 0.6008059582639637, 0.3721887641031134, 0.5060746365233874, 0.3565484893570554, 0.4198150647624665, 0.6040393641180479, 0.7302015898120952, 0.35841977520546797, 0.5754589502594185, 0.34034949144283483, 0.4427828238532184, 0.8058183073056514
img001844.jpg, 0.32113425699886555, 0.28167980282906124, 0.5740657854412613, 0.5586484745229681, 0.08349741250276566, 0.14240224659442902, 0.892859697341919, -0.418988436460495, -0.35619258880615234, -0.09205421805381775, 7.144888401031494, 0.4224434541951876, 0.4679286705431636, 0.47417298700305693, 0.28167980282906124, 0.5294742434479034, 0.4358377589740377, 0.3646383807484044, 0.4856537476993833, 0.32113425699886555, 0.3235815904766766, 0.4807552231287138, 0.3925773195228621, 0.5204346771437621, 0.5087501226769279, 0.36172163176480404, 0.5586484745229681, 0.3301784399549436, 0.4366738918319179, 0.5740657854412613, 0.46653742461618, 0.331493831041178, 0.5400827173957164, 0.3253518814167849, 0.3027466622865578
img001845.jpg, 0.32088978190241446, 0.1879010757628787, 0.48174852099920734, 0.640720616013792, -0.0742097944021225, 0.8452025055885315, -0.0002758477639872581, -0.5292688608169556, -0.25308841466903687, -0.29315319657325745, 6.226786136627197, 0.43678172011668365, 0.3828438435844259, 0.33842761020980716, 0.5380592394061299, 0.3216023400602785, 0.24235262379063413, 0.3890232444510297, 0.23716209593818108, 0.4069047474421387, 0.5672335285005501, 0.4068005957797991, 0.4769813089262971, 0.3952870728399383, 0.2628012933167519, 0.4696568685664356, 0.2602986384326366, 0.48174852099920734, 0.49866889891968974, 0.32088978190241446, 0.20247099592501924, 0.4206992637669206, 0.1879010757628787, 0.42167266000143827, 0.640720616013792
img001846.jpg, 0.33320599759678676, 0.36255542529937757, 0.5338646295663191, 0.6673760065215644, 0.2912975251674652, 0.9363524317741394, -0.1820926070213318, -0.07233394682407379, -0.23485776782035828, 0.23232080042362213, 8.690563201904297, 0.4579491151818071, 0.5665461437774455, 0.39807994101655747, 0.6516251495400586, 0.3619507407537358, 0.4750175838703381, 0.4845074718450357, 0.3932057369109644, 0.5273668010144743, 0.5661494446208339, 0.409585532478573, 0.6673760065215644, 0.38311720290916285, 0.5397361539352926, 0.5027915146114459, 0.46014648025719734, 0.5338646295663191, 0.5852935090773146, 0.33320599759678676, 0.4818834136155014, 0.5102911142389042, 0.36255542529937757, 0.5303671426977056, 0.6305280688098999
img001847.jpg, 0.165623408753049, -0.0056699033602796095, 0.8245371851102173, 0.8886072685753285, 0.5099052786827087, -0.07253915071487427, -0.13108359277248383, -0.8470842838287354, -0.02865581586956978, -0.09485688805580139, 2.9299333095550537, 0.484779142222256, 0.41939170562397493, 0.4005443911866073, 0.8886072685753285, 0.7330193738588499, 0.609406903162836, 0.5613002569955494, 0.14602705508053518, 0.24217368770231837, 0.39360648844641993, 0.45115442009973916, 0.7976607271190521, 0.7224036571373149, 0.5707665117560833, 0.5332595740777223, 0.06233448001550499, 0.274391011351476, 0.2597348169616123, 0.8245371851102173, 0.6756740393347817, 0.5657193781733103, -0.0056699033602796095, 0.165623408753049, 0.48427393188800283
img001848.jpg, 0.4145982475373549, 0.17700193440873369, 0.5479352776172323, 0.5211839190112652, 0.3574552834033966, 0.7886959910392761, -0.15069015324115753, -0.47694534063339233, 0.0439038947224617, -0.32627803087234497, 8.455242156982422, 0.5080795633473599, 0.40392810619021685, 0.4145982475373549, 0.5065377852865658, 0.43380917890683135, 0.35522405147127073, 0.4985201166461483, 0.22054521943900768, 0.4826606722686255, 0.3711879770419961, 0.46922235535919055, 0.5211839190112652, 0.48086183471065497, 0.40926596677149335, 0.5479352776172323, 0.2780354550607846, 0.5390384802759733, 0.38969903545909773, 0.4323385757903401, 0.373997662350904, 0.5263983791393655, 0.17700193440873369, 0.48402628133202086, 0.4347775391069725
img001849.jpg, 0.4508611924709378, 0.31697199554513245, 0.6412438350915785, 0.7789992103469033, 0.3635278046131134, -0.4168984293937683, 0.7324726581573486, -0.39689671993255615, 0.05334402620792389, 0.07851654291152954, 6.302785873413086, 0.5131729649773009, 0.5310199665341889, 0.6412438350915785, 0.5724318894238982, 0.5922424655797018, 0.690150659766465, 0.5171300930417962, 0.40745470909447173, 0.5752151496140295, 0.31697199554513245, 0.5663260968987696, 0.6212408055476097, 0.5251800605379082, 0.7090919981446416, 0.4508611924709378, 0.43663572037700876, 0.4987481688618339, 0.36777142058895496, 0.5859994928373167, 0.7789992103469033, 0.47505137717185025, 0.3603860428004106, 0.5791755269122206, 0.327528872580003
img001850.jpg, 0.38615117769065677, 0.520793706742991, 0.6391326290900562, 0.8684407540374176, -0.29003778100013733, 0.9481940865516663, -0.11517772823572159, 0.05949897691607475, 0.09796508401632309, 0.44516319036483765, 6.932362079620361, 0.5219719779895663, 0.659739113200737, 0.4704383471271339, 0.8684407540374176, 0.43411624223975864, 0.6550765450854111, 0.6063519418449005, 0.582279541119762, 0.6310951808958727, 0.7994596922831879, 0.4536223012824529, 0.7641035263451194, 0.42724639350291393, 0.6084391776331709, 0.591690405430173, 0.5391944419960276, 0.6102460674817046, 0.6973883451241807, 0.38615117769065677, 0.6260247078419365, 0.6391326290900562, 0.520793706742991, 0.6192687738598025, 0.8396805001390266
img001851.jpg, 0.29567521666730856, 0.03994371809807262, 0.7207219814546709, 0.7048546379388876, 0.12258285284042358, -0.1573115736246109, -0.35436955094337463, 0.9135911464691162, 0.1861526072025299, -0.011039340868592262, 3.7873194217681885, 0.5764635256032096, 0.49274130778801917, 0.6605028051286811, 0.4690308407869933, 0.6468224993618572, 0.10676456347616489, 0.3657059804280473, 0.25719419425812345, 0.4143651429092781, 0.6148552643128226, 0.7133389641193201, 0.5334594618909467, 0.708660498810013, 0.2602231949814913, 0.4162919861245758, 0.42513759383638494, 0.45022909760860963, 0.6933337208172788, 0.7207219814546709, 0.03994371809807262, 0.29567521666730856, 0.2629550489450501, 0.4553290389015839, 0.7048546379388876
img001852.jpg, 0.3229733649927274, 0.5073417585649412, 0.7989899211622102, 0.927193579923243, 0.552554726600647, -0.3400604724884033, -0.568724513053894, -0.5055636167526245, 0.20126937329769135, 0.14391633868217468, 3.8722476959228516, 0.5808251155010121, 0.5924569299831426, 0.41263797910459576, 0.7955645706732245, 0.7259904351660164, 0.9159186612355386, 0.6479528633577029, 0.7765154148707302, 0.3841996056872728, 0.6699052304112537, 0.5045627053926752, 0.6003850887922465, 0.736842400338382, 0.6978738797504971, 0.6555945265521832, 0.5917541390888057, 0.4602164996882218, 0.5073417585649412, 0.7989899211622102, 0.927193579923243, 0.6720213244426522, 0.731261949657393, 0.3229733649927274, 0.610296308554233
img001853.jpg, 0.38062971612028634, 0.3973296926727962, 0.5657784578726848, 0.7525183659721271, -0.003357251873239875, 0.8841385841369629, -0.2046399861574173, -0.42001208662986755, 0.024607237428426743, 0.28161177039146423, 8.104442596435547, 0.5047241910321631, 0.586502312642865, 0.44603941721340246, 0.7525183659721271, 0.3937793103801702, 0.5359024355198313, 0.4705002150682643, 0.4524338656578145, 0.5277945019640696, 0.6838376011380677, 0.4836678609534489, 0.6957723016587476, 0.4456002606052978, 0.54013628280095, 0.5241393854849087, 0.45899209736109725, 0.5657784578726848, 0.6248197187317377, 0.38062971612028634, 0.522042111664187, 0.49191588153249377, 0.3973296926727962, 0.545071321066703, 0.7436647535265329
img001854.jpg, 0.40212081486893697, 0.08016587553558409, 0.8792326502682689, 0.8268456398467725, 0.2762024700641632, 0.7702197432518005, 0.5737729668617249, 0.03547314926981926, 0.13815683126449585, 0.05252739414572716, 3.5340254306793213, 0.5608242667784963, 0.5369952280883492, 0.40212081486893697, 0.24023587593495824, 0.7030082223087292, 0.16584502526583852, 0.8297936014802136, 0.6402263174205219, 0.5261567066934866, 0.7792698895268464, 0.4045551473664029, 0.3356696181738593, 0.6133155951784875, 0.27671232225674186, 0.7274441142087458, 0.7276544628013968, 0.5165748732774497, 0.8268456398467725, 0.6964448031825111, 0.08016587553558409, 0.8792326502682689, 0.7534152971324187, 0.41367879897689475, 0.784486036102961
img001855.jpg, 0.2645294659978537, -0.039564281533546936, 0.7796124114937817, 0.8727932667315061, 0.9245510697364807, -0.012670209631323814, -0.11734822392463684, -0.3623178005218506, 0.03502724692225456, -0.20906110107898712, 3.434173822402954, 0.5158627539500407, 0.34851004526828416, 0.2645294659978537, 0.35622292775707765, 0.48509661410090976, 0.7401877197078907, 0.6971322342035545, 0.4116663072557471, 0.4885378142999796, 0.04204148655415224, 0.3114562137538125, 0.3832171573907226, 0.48935659385439745, 0.6932234851484848, 0.7199166842562837, 0.3376057630402827, 0.5529694762647269, 0.0406373830030418, 0.46773717233636003, 0.8727932667315061, 0.7796124114937817, 0.3818069039465643, 0.4209396133167941, -0.039564281533546936
img001856.jpg, 0.4323942171016915, 0.24075467641118217, 0.6075688540210681, 0.6478761762651791, 0.20908032357692719, 0.3290312886238098, 0.2685115933418274, 0.8808662295341492, -0.03467317670583725, -0.24047763645648956, 7.705865383148193, 0.49299708601187686, 0.42229773267192144, 0.6075688540210681, 0.4872384085860451, 0.5723995507692988, 0.3035360914629084, 0.4731497268022118, 0.4321261573133395, 0.5007987382255762, 0.6156910347810829, 0.5577108585444983, 0.4192008969228936, 0.5331362563427445, 0.2823379871455876, 0.4323942171016915, 0.4159301767678008, 0.4512845164368702, 0.5529111834810244, 0.583368809209956, 0.24075467641118217, 0.4396710559014956, 0.4312868418231797, 0.5077223153323054, 0.6478761762651791
img001857.jpg, 0.14168966293012542, -0.3352921806435768, 0.8529929599978835, 0.9521256755645762, 0.18147915601730347, -0.16696248948574066, 0.9609907269477844, -0.12524239718914032, 0.030086996033787727, -0.15633729100227356, 2.6094186305999756, 0.5179325564884657, 0.3509063555653919, 0.8529929599978835, 0.0857935616538506, 0.7495799088015176, 0.7906764269709294, 0.295621574959269, 0.5019441690948354, 0.4582160390778534, -0.24037469459146668, 0.7360287986753851, 0.2688629730155998, 0.6597878312905259, 0.7418399072760569, 0.2561153051350996, 0.48514639133973037, 0.36698532056638217, -0.010387956775092277, 0.8014767343129976, 0.9521256755645762, 0.14168966293012542, 0.5517474004066533, 0.5123007464657722, -0.3352921806435768
img001858.jpg, 0.331730278944178, 0.025463895507195862, 0.7195411451266371, 0.8511922586468404, 0.5802844166755676, 0.35043400526046753, 0.2147175371646881, 0.703109085559845, -0.1343865841627121, 0.0020339793991297483, 3.0721209049224854, 0.4319375220658813, 0.501644915006461, 0.7066990579116099, 0.2465975716977691, 0.44540484124757973, 0.1570707584982653, 0.4224555548247371, 0.6606683235666863, 0.6647315669648495, 0.8318995605137703, 0.5395837158071833, 0.23892005706911007, 0.3514709419463998, 0.16935462814864594, 0.331730278944178, 0.7117166262037637, 0.5059127682884225, 0.8511922586468404, 0.3985210190888718, 0.025463895507195862, 0.37057488034595715, 0.7566755182971574, 0.7195411451266371, 0.8454703007682689
img001859.jpg, 0.372945729389295, 0.3958813000300737, 0.5721471171041944, 0.7085516669961355, 0.9786309599876404, -0.0976981371641159, 0.12519153952598572, 0.13062749803066254, -0.12302228063344955, 0.06017112359404564, 8.38428020477295, 0.4771621119280572, 0.5178703491182157, 0.4489556135964111, 0.410592794551695, 0.409865683324954, 0.617136475371175, 0.5338077677471366, 0.6697893552574514, 0.5721471171041944, 0.457758380670629, 0.4279629999988854, 0.4196308869999452, 0.39790882323829907, 0.5773711072549432, 0.5259834085254225, 0.630984097877975, 0.5554516249063172, 0.46883215098426867, 0.372945729389295, 0.6295195098690151, 0.5562515168148666, 0.7085516669961355, 0.56835955469204, 0.3958813000300737
img001860.jpg, 0.3659020185662771, 0.14727927762616697, 0.5266571224822715, 0.4305098357183322, -0.4415260851383209, 0.2359054833650589, 0.6179117560386658, -0.6062906384468079, -0.10073452442884445, -0.612072229385376, 8.47297191619873, 0.48151254200002896, 0.3202924960774708, 0.48416088007296404, 0.17486460444441068, 0.44652948278574917, 0.18154988399269015, 0.3780899878116342, 0.3730155319347107, 0.4205534392419347, 0.35063571868835214, 0.5266571224822715, 0.22408672120079187, 0.5018577955029454, 0.23225743614617153, 0.4324533542105632, 0.42199172533696633, 0.46103635433321005, 0.4021857620401397, 0.46862820039727643, 0.14727927762616697, 0.3659020185662771, 0.4305098357183322, 0.44540341170841474, 0.3407948500220137
img001861.jpg, 0.383660739606998, 0.34604266430408537, 0.5246671193719891, 0.8453170148917831, 0.5408061742782593, 0.29413852095603943, 0.6701158285140991, 0.4146757423877716, -0.33203691244125366, 0.08070223033428192, 5.847774505615234, 0.41168426381797096, 0.5343356547505689, 0.5246671193719891, 0.3503828980888207, 0.5117996455013778, 0.5122798507367792, 0.4660037869001538, 0.7717635406929059, 0.47386634910989367, 0.6325704938694493, 0.4387825645666211, 0.34604266430408537, 0.4359451037917329, 0.4666571369254217, 0.3854598420863289, 0.7255768813093533, 0.383660739606998, 0.6210930287923463, 0.5043952280307658, 0.46911406046943976, 0.4382576524491821, 0.8453170148917831, 0.4606938182322951, 0.5566491793976956
img001862.jpg, 0.19423387198038597, 0.026177310745919443, 0.5480026228282213, 0.8852779759695242, 0.8382436633110046, 0.1559772491455078, -0.42925411462783813, -0.2979254126548767, -0.14778529107570648, -0.10737372934818268, 3.8673641681671143, 0.44054443688454875, 0.430886595253371, 0.19423387198038597, 0.3821708368470746, 0.331991687735548, 0.7606109234286382, 0.4651920901842444, 0.47466430514222596, 0.35556099360289567, 0.11172089672401948, 0.317151110944697, 0.44511651775729083, 0.4162473769809484, 0.7371621516405455, 0.5480026228282213, 0.4377210047837004, 0.4701305250549526, 0.1581908904022271, 0.334046979729216, 0.8852779759695242, 0.522388605348541, 0.45938927263997953, 0.33205678221877444, 0.026177310745919443
img001863.jpg, 0.31072969147561785, 0.2480600614659078, 0.7690121392434376, 0.45349210980616145, 0.23330147564411163, 0.24158895015716553, 0.699148952960968, -0.6311861276626587, 0.02767549641430378, -0.11633666604757309, 4.431013584136963, 0.5097204956841263, 0.43462470860069896, 0.5244419512356779, 0.25520482147319995, 0.7014417504380651, 0.26069436156923104, 0.4965539320991598, 0.25150457696951356, 0.3280079362603447, 0.2480600614659078, 0.547073246169932, 0.4206372298143163, 0.677389274667562, 0.44053636078603936, 0.4738355271545726, 0.45349210980616145, 0.349714759587945, 0.4304463158964815, 0.7690121392434376, 0.30219004633202134, 0.4668346376331254, 0.2919916571064581, 0.31072969147561785, 0.28533698119377976
img001864.jpg, 0.38437287994416125, 0.1289875727872031, 0.6020611423683334, 0.4203733558150645, 0.7527849078178406, 0.3058125674724579, 0.16264988481998444, -0.5597665905952454, -0.09383627027273178, -0.6012523174285889, 7.791713237762451, 0.4812754945802696, 0.3080636300942049, 0.38437287994416125, 0.3156011827973597, 0.5221461993050817, 0.3627438908654622, 0.5696713082154303, 0.18348091137057432, 0.42580486478375756, 0.1289875727872031, 0.40964925226491133, 0.38231594981838035, 0.5142384373837345, 0.4170626915544526, 0.5630608640794044, 0.23420329968473627, 0.45365710613704613, 0.19374210850568904, 0.5308121533332716, 0.4203733558150645, 0.6020611423683334, 0.15698200400464918, 0.38528464002232, 0.14426164372312675
img001865.jpg, 0.28878793482986975, -0.02362086242653182, 0.7959569496659551, 0.7287931113434706, 0.037243060767650604, 0.5063304901123047, 0.8614835143089294, -0.009408763609826565, 0.08912243694067001, -0.3250187635421753, 4.320495128631592, 0.5320660693658019, 0.31288735863213535, 0.48071625767736365, -0.02362086242653182, 0.7381051697374855, 0.20761274575824085, 0.6029051008218106, 0.6047404508329739, 0.339969681201656, 0.37008698014245395, 0.5134834965433052, 0.057670917255083984, 0.6897037479056725, 0.21595672499299273, 0.5634094004601329, 0.584252245526066, 0.38375427715691957, 0.4239579083399368, 0.7959569496659551, 0.15647357144478424, 0.6024265454958007, 0.7287931113434706, 0.28878793482986975, 0.2821882821214869
img001866.jpg, 0.3425464262634041, 0.2659209521559729, 0.7812156881150334, 0.731743087458652, -0.10200099647045135, 0.5496557950973511, 0.7232494950294495, 0.4054435193538666, 0.09878574311733246, -0.1271309107542038, 4.681819915771484, 0.5328348517955597, 0.4323924938865798, 0.4982518377926733, 0.38265029836585884, 0.734365959309581, 0.4215879186490252, 0.6253895115685404, 0.6970135769905705, 0.40285698439811696, 0.6847227939215287, 0.5020679407278812, 0.2659209521559729, 0.6697556863569214, 0.3005426200815915, 0.5699479563164983, 0.577333864505049, 0.4115330368837891, 0.5618619394447152, 0.7812156881150334, 0.33024628055259486, 0.6226651581077621, 0.731743087458652, 0.3425464262634041, 0.6274103100607827
img001867.jpg, 0.3230681867808405, 0.18958937989838343, 0.6683929384106669, 0.6273467766184438, 0.34943267703056335, 0.3276480734348297, -0.3558659851551056, 0.8024356365203857, -0.028790073469281197, 0.03166138753294945, 5.202951908111572, 0.491387115283728, 0.515153628452591, 0.6683929384106669, 0.4270272255965487, 0.485840948466216, 0.22916665557237784, 0.3747958837861614, 0.366099945856969, 0.5445406799845124, 0.53829777760406, 0.6182980631191984, 0.5214059589355267, 0.47738232479813697, 0.37467159286449353, 0.3642727787632276, 0.5000374450282364, 0.4945968736699261, 0.6273467766184438, 0.4829727988767677, 0.18958937989838343, 0.3230681867808405, 0.39217054179525124, 0.5904103870761944, 0.5953787494257571
img001868.jpg, 0.4722316147555107, 0.36348396968576113, 0.6371997744102021, 0.7031482889641087, 0.3425804078578949, 0.1980099081993103, 0.8890315294265747, 0.23033392429351807, 0.1562914252281189, -0.050140585750341415, 8.694559097290039, 0.5279778742878058, 0.4856393586764702, 0.6029627817381262, 0.36348396968576113, 0.6242681685211315, 0.5456672725316728, 0.5369631499322887, 0.6581600731870069, 0.5101167967086643, 0.4730708950258288, 0.5638853988544221, 0.3707626657177779, 0.5806805051634764, 0.5024988949013449, 0.493037194629241, 0.6109500290905875, 0.4722316147555107, 0.47713071146112934, 0.6371997744102021, 0.5384129454709523, 0.5109074951498966, 0.7031482889641087, 0.5020203279714083, 0.4079227786385355
img001869.jpg, 0.3699446717961251, 0.34097266242052826, 0.6408265035114428, 0.6933714710869111, 0.3896571695804596, -0.1978408694267273, 0.8532387614250183, 0.28462231159210205, -0.03997143730521202, -0.06070651486515999, 6.4285478591918945, 0.4903217557179996, 0.47648368378971784, 0.6408265035114428, 0.4594598272367989, 0.5351544626398896, 0.6790295826821421, 0.4218770440170002, 0.6609414017624912, 0.5331107403536726, 0.4188883487822638, 0.5789284072718849, 0.41800239490119645, 0.5042555691210292, 0.5778197259647224, 0.39071978626979204, 0.5507592822880044, 0.4689123327248018, 0.3749576890660679, 0.5367510547596208, 0.6933714710869111, 0.3699446717961251, 0.6699992127424776, 0.5621157080395345, 0.34097266242052826
img001870.jpg, 0.19706989703369687, -0.052180746634193816, 0.6038750984376147, 0.6957995776009634, -0.10174450278282166, -0.6421370506286621, -0.3812514543533325, 0.6572331190109253, -0.014853374101221561, -0.09948382526636124, 3.230908155441284, 0.49284502153180815, 0.4233326670010161, 0.3126883836883467, 0.3858044709547205, 0.5163337323098417, -0.009229169238199119, 0.45515489481742727, 0.10145470157785913, 0.21189857999041586, 0.577662873456017, 0.44817388714615586, 0.4664999075435625, 0.6038750984376147, 0.18421663515187212, 0.565739713600965, 0.3413539738239074, 0.3770285902592384, 0.6778848741364734, 0.5782095795990014, -0.052180746634193816, 0.5040818677841045, 0.10100410075748371, 0.19706989703369687, 0.6957995776009634
img001871.jpg, 0.39647556802384265, 0.1559921063751464, 0.6918201091847077, 1.1034052727831813, 0.6019173860549927, 0.09830209612846375, 0.7907813787460327, -0.05193250626325607, -0.04086192697286606, 0.18673351407051086, 3.266986131668091, 0.4805464169895774, 0.642215007837115, 0.6201987999870914, 0.2971900088479495, 0.6918201091847077, 0.8227247748665616, 0.6364630069411129, 0.9626775638696389, 0.5460392841424061, 0.3063703317956702, 0.4984202237321683, 0.4275547382523174, 0.5512682255440123, 0.8064032751726863, 0.46330646790231494, 0.9380608338920301, 0.39647556802384265, 0.46882550901377507, 0.6830730290569442, 0.8708194702355033, 0.5972959128067703, 1.1034052727831813, 0.49551931999743626, 0.1559921063751464
img001872.jpg, 0.391818879966225, 0.5954971297441981, 0.6532859933017099, 0.8292449892322573, 0.611674964427948, 0.7073206901550293, 0.34388217329978943, -0.08541789650917053, -0.06307465583086014, 0.7466554641723633, 7.132567882537842, 0.4862664469402962, 0.7600079460274973, 0.39454646956459233, 0.6124270073342838, 0.4966598474773273, 0.5994704213196601, 0.6165070488208735, 0.7027071388810652, 0.5196717684066201, 0.7265767642380225, 0.391818879966225, 0.7125181646567945, 0.46708033773611735, 0.6970775078355839, 0.585020319151407, 0.8052130226044719, 0.5133771562673973, 0.8292449892322573, 0.47889069578869814, 0.5954971297441981, 0.6532859933017099, 0.7444767727249255, 0.4755442146433237, 0.746687002564946
img001873.jpg, 0.44457332443654113, 0.3587618236571605, 0.6203175234887376, 0.5759094746350539, -0.3672589063644409, -0.48282095789909363, 0.7248872518539429, -0.3264096677303314, 0.31060686707496643, 0.010633029043674469, 9.48009204864502, 0.5509856636334904, 0.5027906499061466, 0.6203175234887376, 0.44261716877141394, 0.49594066545913024, 0.5106295749030663, 0.4644788902921257, 0.42144104035804364, 0.5811380113975174, 0.3587618236571605, 0.6109457351944348, 0.5260218062455241, 0.5208961688031504, 0.5759094746350539, 0.48839395109599537, 0.48413490712155827, 0.5729913149085737, 0.43810943910810046, 0.48951485709764914, 0.5583421203512298, 0.44457332443654113, 0.42409798822037165, 0.6155249854728873, 0.36548559677835823
