img000199.jpg, 0.42634626035071915, 0.5022791009046204, 0.601053738492097, 0.7754761026430482, -0.4198649227619171, 0.6260828971862793, 0.6464450359344482, 0.11765412986278534, 0.15684634447097778, 0.3205235004425049, 8.736492156982422, 0.5279322643645821, 0.591321345239384, 0.43159165216058526, 0.559957502615339, 0.5628442323084525, 0.6064025667158749, 0.5771382134408196, 0.7508771634525774, 0.4531432043574983, 0.7027443323283168, 0.4757904826834959, 0.5022791009046204, 0.5711026072864439, 0.5341553234198022, 0.5845981636101433, 0.6793612479225237, 0.49445305323892685, 0.6460858868998268, 0.582475934073928, 0.5615742789111228, 0.601053738492097, 0.7754761026430482, 0.42634626035071915, 0.6652558044852116
img000200.jpg, 0.4385400413585258, 0.24233610125839944, 0.640745612725019, 0.49375223931468887, 0.5735622644424438, 0.525178074836731, 0.5941205620765686, -0.20551174879074097, 0.026466472074389458, -0.27352121472358704, 7.88712215423584, 0.5052216669591817, 0.41365582243957194, 0.45488082401562513, 0.24233610125839944, 0.58070314152167, 0.33492049304420124, 0.6194119033221376, 0.4144046331959157, 0.48361214668051533, 0.316117623762756, 0.44678188927772294, 0.3428350978968304, 0.5392893673114969, 0.4083649774870373, 0.5741692866101737, 0.49375223931468887, 0.4743477260744354, 0.4246018190969243, 0.5824658585194539, 0.34715138646344956, 0.640745612725019, 0.46532921134742583, 0.4385400413585258, 0.3039841290236537
img000201.jpg, 0.34633814900235865, 0.577944369970275, 0.527525572574617, 0.8525621212023007, 0.6806237101554871, -0.2194415032863617, -0.3458504378795624, -0.6074407696723938, -0.27319207787513733, 0.5709063410758972, 8.611376762390137, 0.45067993658682237, 0.664879309284682, 0.36808571074674534, 0.7879288286379184, 0.5053154830710792, 0.8218305202325403, 0.5078851224581844, 0.6675711786517904, 0.37862397400061515, 0.634102253848926, 0.3991003393731288, 0.7322259078980077, 0.5029409455884494, 0.7583298909056763, 0.5057128860072104, 0.6036537379685115, 0.4081060927982977, 0.577944369970275, 0.5256913537171829, 0.8525621212023007, 0.527525572574617, 0.6269695700108187, 0.34633814900235865, 0.6250451982928009
img000202.jpg, 0.4330253021176004, 0.5416599407368472, 0.6537497047344213, 0.8644357594655929, 0.6250105500221252, 0.03957325220108032, -0.38455691933631897, -0.6781679391860962, 0.362536758184433, 0.46655547618865967, 7.242533206939697, 0.5777908692607749, 0.6601575953724794, 0.4903374925506744, 0.8196565480689427, 0.6203474950009704, 0.8201133140698884, 0.5843454091077189, 0.6024273420950592, 0.45721004163107287, 0.5886426501957964, 0.5506950163947715, 0.7760808771742134, 0.6474199067151, 0.778215349769376, 0.6090327033635566, 0.5541920721323282, 0.5143842927353484, 0.5416599407368472, 0.6537497047344213, 0.8644357594655929, 0.5990966529822271, 0.5469847567013463, 0.4330253021176004, 0.5940515917879048
img000203.jpg, 0.2283938795650552, 0.17834235882957022, 0.6748308352812674, 0.8993451136818877, -0.07799692451953888, -0.29939785599708557, 0.9333052635192871, -0.1822599470615387, -0.028080597519874573, 0.09926904737949371, 4.586947917938232, 0.4904721845925503, 0.5538854591621974, 0.6748308352812674, 0.43126109483295116, 0.512635827287562, 0.7806145695625585, 0.2948798669531226, 0.5400515824121446, 0.46104859013869537, 0.21742003736413773, 0.6448311732383072, 0.5524021950719531, 0.532600228450733, 0.795790999897367, 0.3290305823795398, 0.5715322813249315, 0.44373075566673015, 0.3451899668202884, 0.5437156221837295, 0.8993451136818877, 0.2283938795650552, 0.5449647554518682, 0.5189278776334054, 0.17834235882957022
img000204.jpg, 0.028146419993516265, 0.25643856516623514, 0.6414828171310802, 1.0947157806307353, 0.648658812046051, -0.6591207981109619, -0.1456996649503708, 0.35152968764305115, -0.0699160173535347, 0.025282541289925575, 2.725684881210327, 0.4600796320002825, 0.5230939324340296, 0.28802599827036157, 0.5554487484539204, 0.10192313403285033, 0.4828727237341358, 0.4199904800232897, 0.9995127746834317, 0.5433626280489003, 0.9513821479679224, 0.36734573250188113, 0.3516370465191223, 0.24833507046966294, 0.25643856516623514, 0.5749650266328623, 0.744597731799225, 0.6414828171310802, 0.754858531469143, 0.028146419993516265, 0.3062430425480566, 0.512842931520494, 1.0947157806307353, 0.5651800818087386, 0.8689297314055247
img000205.jpg, 0.4968362398475431, 0.2919507117775082, 0.6178677690947981, 0.6524454281502859, 0.4787636399269104, -0.14262476563453674, 0.8547257781028748, -0.14102275669574738, 0.20089566707611084, -0.06786658614873886, 9.012861251831055, 0.5346909054254331, 0.4812496323613123, 0.6178677690947981, 0.4155454417739865, 0.6071997640283485, 0.6085591378688554, 0.5461657737983199, 0.5332357198404271, 0.559528242148858, 0.32988264358675745, 0.568671524329646, 0.4548640532709897, 0.5597974839058887, 0.5953102040442944, 0.4968362398475431, 0.5206796621311515, 0.5078062890974179, 0.37284808897833577, 0.6085118630894937, 0.6524454281502859, 0.5185206273560327, 0.5445007981885582, 0.5573041527131865, 0.2919507117775082
img000206.jpg, 0.4699969755010237, 0.16767453710052024, 0.7484815705615314, 0.5398507602711902, 0.4090656340122223, 0.8049824833869934, 0.42936012148857117, 0.01784311980009079, 0.2857929766178131, -0.2385326325893402, 6.599661827087402, 0.567358489646362, 0.4100489906350892, 0.4786308803296436, 0.26427150952682116, 0.599725037652034, 0.19902430952751757, 0.7141185280231953, 0.3866206818503404, 0.5985767047412401, 0.4710130381913861, 0.4699969755010237, 0.33971006318810726, 0.5579275044230932, 0.2882097993559132, 0.6683240046997575, 0.47488599625967054, 0.5840318760419271, 0.5398507602711902, 0.5826556239885858, 0.16767453710052024, 0.7484815705615314, 0.43719125587986485, 0.5476319347059394, 0.4944365656030212
img000207.jpg, 0.40944328381218387, 0.18726734796911662, 0.6963929202967322, 1.1521052749265959, 0.5607333779335022, -0.35673314332962036, 0.5140454769134521, -0.5422884225845337, -0.08291582018136978, 0.17007727921009064, 3.0742292404174805, 0.4580544723765962, 0.6376407011398505, 0.5766236966602626, 0.7905552675809329, 0.6963929202967322, 0.9681240081095124, 0.6586428005810705, 0.33416687485953694, 0.5409441137904781, 0.28202061506394976, 0.45280170940392706, 0.856896204191563, 0.5181725854015081, 1.0005784271856377, 0.4697899185454048, 0.36898672091545287, 0.40944328381218387, 0.3227688731601909, 0.689605436700785, 1.1521052749265959, 0.6337689864750973, 0.18726734796911662, 0.49314817116920057, 0.32297865874475357
img000208.jpg, 0.17012558317013368, 0.22672399359036102, 0.7563074787114181, 1.071303764236232, 0.37393125891685486, -0.10132470726966858, 0.8691599369049072, 0.3073592483997345, -0.13661079108715057, 0.03598394617438316, 2.906334638595581, 0.42687249447873277, 0.5308127101535483, 0.7563074787114181, 0.4191698160240526, 0.5754734923306142, 0.90252651368135, 0.28931994888710477, 1.0165863471956782, 0.4659100524721681, 0.4432103187850987, 0.6169264868808575, 0.34299760115936595, 0.4994806218058715, 0.6926785904347664, 0.21233843884423045, 0.7625664122681883, 0.3226218060570673, 0.34956714354598517, 0.5887873484717336, 0.900188471160796, 0.17012558317013368, 1.071303764236232, 0.522255128279842, 0.22672399359036102
img000209.jpg, 0.5022430234422416, 0.2632422246372503, 0.6966858207534751, 0.7317990784534681, 0.349911093711853, 0.8138855695724487, 0.30057960748672485, 0.35327672958374023, 0.28394144773483276, 0.12067510932683945, 6.763691425323486, 0.5653107298111383, 0.5444047607164011, 0.5586739881192215, 0.4816182495427095, 0.5961531647638058, 0.32081308624762384, 0.6853006706790642, 0.5201495983201528, 0.6576194843004719, 0.692562400365163, 0.5022430234422416, 0.4999290613525154, 0.5332441423348072, 0.3816629906465906, 0.6237472654280881, 0.5761268867711256, 0.59995455880922, 0.7022190949769682, 0.566479260047458, 0.2632422246372503, 0.6966858207534751, 0.5507799873233591, 0.6269135863585488, 0.7317990784534681
img000210.jpg, 0.37890366242617357, 0.31490240643991646, 0.6377648662677546, 0.6806198306221434, 0.8314055800437927, -0.45553353428840637, -0.08716575801372528, 0.3060327470302582, 0.22223927080631256, -0.21399003267288208, 6.948491096496582, 0.549763303139596, 0.4233360228852832, 0.4909199325033256, 0.38094714740932156, 0.4152098377747037, 0.48108910172467473, 0.5495486925394398, 0.6407879483236002, 0.6148756815123553, 0.5258726349309216, 0.5087388217666997, 0.31490240643991646, 0.45313616656293315, 0.3854384296486078, 0.5904127758932234, 0.5465834174528682, 0.6377648662677546, 0.4645822687423164, 0.37890366242617357, 0.4409171069386797, 0.5787113826831354, 0.6806198306221434, 0.6255609353669394, 0.470982975040745
img000211.jpg, 0.3674023627186264, 0.46142225769139666, 0.7834538565469972, 0.799476201108554, 0.5634257793426514, -0.3835102915763855, -0.5027356147766113, -0.5317218899726868, 0.23810631036758423, 0.04392334818840027, 4.324220180511475, 0.5856451186738558, 0.5252713479421389, 0.43545483768036497, 0.7364700564783959, 0.7250052881357635, 0.7963401939136772, 0.674835890595272, 0.6708017670209411, 0.4279252349847255, 0.6170895481285809, 0.5017287116790147, 0.5543187811655721, 0.718606631686727, 0.6027187733379454, 0.6682957593526978, 0.5039736356295615, 0.4839180138132673, 0.46142225769139666, 0.7834538565469972, 0.799476201108554, 0.699815697585191, 0.623577169644016, 0.3674023627186264, 0.5757879153662258
img000212.jpg, 0.40136742633366007, 0.2692081573539784, 0.548537400344562, 0.7706594232311987, 0.7762613892555237, 0.13249380886554718, -0.5712276101112366, -0.231436088681221, 0.07167362421751022, 0.007677601650357246, 6.726345062255859, 0.5165855170977075, 0.5028421850129504, 0.40136742633366007, 0.45496858865403084, 0.44389648872652915, 0.7023886552501785, 0.4863364533801659, 0.5571427394213799, 0.44982873070785306, 0.32371793375876884, 0.4821715330409629, 0.48820605139942636, 0.510890890211764, 0.6733183775705427, 0.548537400344562, 0.5275801384476818, 0.5237939247064871, 0.3531164176008482, 0.4534191384962654, 0.7706594232311987, 0.5120209720549569, 0.5545825496857323, 0.4510171415806912, 0.2692081573539784
img000213.jpg, 0.48033491524377364, 0.25402459978780256, 0.6298071848885948, 0.5583481270318162, -0.34507957100868225, 0.814812958240509, -0.08258175849914551, 0.45845407247543335, 0.14509302377700806, -0.4037700891494751, 8.977916717529297, 0.5251433707680753, 0.38804999840418913, 0.521816861807387, 0.5583481270318162, 0.5491180319270133, 0.39038284083528985, 0.6194444180865405, 0.3035048809412723, 0.5901439256344313, 0.466497114255783, 0.48033491524377364, 0.48896976672028347, 0.49834807582396706, 0.3644854418641598, 0.5704166460863405, 0.2805665038227815, 0.5507173074669216, 0.4012223046296327, 0.5247301406177154, 0.37849681163808035, 0.6298071848885948, 0.25402459978780256, 0.5681135968890061, 0.5037483807528585
img000214.jpg, 0.3651845386561186, 0.2721381624323883, 0.5956383622403291, 0.5942147230943859, -0.21802182495594025, 0.9033570289611816, -0.21919451653957367, -0.2972647249698639, 0.06439029425382614, -0.27116838097572327, 8.018421173095703, 0.5124963179465558, 0.4158003684334989, 0.4723624769069011, 0.5942147230943859, 0.392206204994816, 0.40089036676780665, 0.49772961706403807, 0.32878117647507, 0.5800694577232104, 0.5358373016062328, 0.4876753646980461, 0.512248590042663, 0.43064644527181206, 0.3725900872387815, 0.5350318642479972, 0.3012791405348099, 0.5935026163699497, 0.45050931465122424, 0.3651845386561186, 0.38012745807178, 0.5186401981394655, 0.2721381624323883, 0.5956383622403291, 0.5790490458777993
img000215.jpg, 0.3047717923402684, 0.23842205136571076, 0.7103354198102726, 1.2531224155117522, -0.4888783395290375, -0.35211241245269775, 0.7977761626243591, -0.023833205923438072, 0.15115082263946533, 0.34729206562042236, 3.3668630123138428, 0.5696719643423948, 0.7561051567251408, 0.6295467974789232, 0.6199524160912353, 0.3890047415884485, 1.080065456184183, 0.31944897266160444, 0.715609686051596, 0.5136480152083742, 0.3055431142109228, 0.7103354198102726, 0.7879321325411485, 0.5362577482646993, 1.1021824627743835, 0.447021862218232, 0.7489254919528409, 0.588707345552272, 0.46511398474340526, 0.4072443756439448, 1.2531224155117522, 0.3047717923402684, 0.7093132243987873, 0.6007512519334528, 0.23842205136571076
img000216.jpg, 0.45650357215969667, 0.198525956820554, 0.6466596293424478, 0.5129032460719181, 0.07929182052612305, 0.6939738392829895, 0.7029691934585571, 0.1339680552482605, 0.2538260519504547, -0.5170348882675171, 8.667542457580566, 0.5455400704320904, 0.3515781094489181, 0.49828654104799847, 0.23967828355984727, 0.6332244517827419, 0.24732087448258014, 0.6293709298094329, 0.46412921627856424, 0.49492533390416354, 0.4628774982402673, 0.5019589263047349, 0.2427903680140867, 0.5982812902318564, 0.24812238409112974, 0.5947006592961639, 0.4581105556166639, 0.49871558702854224, 0.45710795432777046, 0.6466596293424478, 0.198525956820554, 0.641376463142759, 0.5129032460719181, 0.45650357215969667, 0.44171144766971293
img000217.jpg, 0.2554895379081291, 0.15568372861987315, 0.5153955887822088, 0.9558914530141449, -0.46961843967437744, -0.18301473557949066, 0.8517914414405823, 0.1428825408220291, -0.18957799673080444, 0.047799002379179, 4.36124849319458, 0.4323679970536861, 0.5272779071603081, 0.411759711363543, 0.42869697418339814, 0.3672029954126434, 0.8516175948993311, 0.2613683576816482, 0.6332389740048648, 0.29278036969376137, 0.2485790440431491, 0.5153955887822088, 0.4857639876280521, 0.47731335922631357, 0.7853593269921159, 0.3612281843669742, 0.5803275634763517, 0.38863791698459593, 0.3064379430346244, 0.41358554431589833, 0.9558914530141449, 0.2554895379081291, 0.6327747426945397, 0.33455014698198904, 0.15568372861987315
img000218.jpg, 0.2952330535174367, 0.08035438105648111, 0.7209771124426488, 0.6597909850171169, 0.6022365093231201, 0.34028753638267517, -0.2899295389652252, 0.6614049077033997, -0.013068323954939842, 0.003372977953404188, 3.650472640991211, 0.4944277120655138, 0.5023009527998233, 0.6828117316239021, 0.1973342040218503, 0.34894180785409884, 0.14205997996346095, 0.35800181616371346, 0.4574793837477081, 0.6452729130188769, 0.5066385715866192, 0.6230785279103119, 0.35874478596684656, 0.36183504327999416, 0.3147974812981899, 0.3699126025365692, 0.621118114035831, 0.5920635531161518, 0.6597909850171169, 0.2952330535174367, 0.08035438105648111, 0.3193442820256428, 0.5414987564456508, 0.7209771124426488, 0.5296771995571329
img000219.jpg, 0.3660955960304194, 0.5616531447884621, 0.5750392266223672, 0.9041074778035121, 0.4548645317554474, 0.29520735144615173, 0.8200965523719788, -0.18273615837097168, -0.3058871924877167, 0.7918246388435364, 7.886235237121582, 0.43978088809993565, 0.7493595395208672, 0.4615713647351126, 0.5616531447884621, 0.5584585054283778, 0.7426017306944676, 0.49942769709477325, 0.8418151753361733, 0.3944913940025908, 0.6456677991106181, 0.43841690718700316, 0.6435423432204277, 0.5083793443563512, 0.7742605363303435, 0.44663219583724645, 0.873527789482462, 0.37104641534840255, 0.7321792646371224, 0.5750392266223672, 0.7558504918832367, 0.49002137711807237, 0.9041074778035121, 0.3660955960304194, 0.6013596622792694
img000220.jpg, 0.4727694694248126, 0.2430056712334818, 0.6693770196200691, 0.5385644336810853, 0.3364703953266144, 0.022728275507688522, 0.8838475942611694, -0.3241673707962036, 0.20928986370563507, -0.20377002656459808, 8.346723556518555, 0.5390195204285436, 0.43921754390189105, 0.6050710059636867, 0.3178457140731322, 0.648387079806689, 0.49287836424381964, 0.5421781189625566, 0.4500204393153098, 0.5019936061869529, 0.2675683632989804, 0.5761476200485528, 0.4012129665931488, 0.6061478751836927, 0.5301503493610239, 0.5003874192516432, 0.4906597509965481, 0.4727694694248126, 0.3561765114039877, 0.6693770196200691, 0.5385644336810853, 0.5135828542849337, 0.477682796912693, 0.49440662509854927, 0.2430056712334818
img000221.jpg, 0.4810386683707132, 0.26134546858897106, 0.6776132329442546, 0.5917174905032313, 0.6705396771430969, 0.4413853883743286, 0.593608558177948, -0.056430138647556305, 0.17342406511306763, -0.1037014052271843, 7.3556952476501465, 0.5366924559503691, 0.4648960752424412, 0.5157858144007849, 0.26134546858897106, 0.6065428682108999, 0.4210340786075288, 0.6616558001941406, 0.5285187120846041, 0.5660638254796028, 0.36038125459672804, 0.4810386683707132, 0.35820116538001767, 0.5494665652513848, 0.472654894723733, 0.5998551131012815, 0.584873410518492, 0.5275005563224995, 0.46491885749543826, 0.5962897519106565, 0.4321344110247196, 0.6776132329442546, 0.5917174905032313, 0.5234233304179735, 0.32274256764149084
img000222.jpg, 0.3663815928255021, 0.20726176210288244, 0.5542031430431098, 0.4586024244071046, -0.01950264535844326, 0.0012820904375985265, -0.2914450168609619, 0.9563878774642944, -0.25081518292427063, -0.4871203303337097, 9.012585639953613, 0.45671270644620415, 0.3654959221036945, 0.5179035123946768, 0.41271940151430875, 0.5235273774096452, 0.2338169298240842, 0.39693401979103304, 0.22616511129814304, 0.39677281459126523, 0.40535506102838287, 0.5185552513690542, 0.4309551673326181, 0.5228417166378082, 0.29614325346511083, 0.3929520487619604, 0.2882838197502496, 0.3929972715028379, 0.42331851599176146, 0.5542031430431098, 0.21932598463743577, 0.3663815928255021, 0.20726176210288244, 0.4065535010546796, 0.4586024244071046
img000223.jpg, 0.39717619635732065, 0.07068396065191328, 0.8645914566402663, 0.9422771644991886, -0.05106654390692711, 0.4773288369178772, -0.009031301364302635, 0.8771931529045105, 0.01930917054414749, 0.008580523543059826, 2.717245578765869, 0.5110608502223409, 0.5078635584312746, 0.7696545426382876, 0.913695409045661, 0.8125861529676849, 0.1846685063927869, 0.5588457464595583, 0.18744979349182317, 0.5279859048551161, 0.7814149425889942, 0.6260731737420531, 0.8141800738200438, 0.6579064827312356, 0.23273178742477468, 0.41972536308131403, 0.2274154351967887, 0.39717619635732065, 0.6916540284628435, 0.8645914566402663, 0.07068396065191328, 0.4921761749939775, 0.10630187801718881, 0.5092477876440199, 0.9422771644991886
img000224.jpg, 0.43367869249461133, 0.49592194118477123, 0.6298196870165629, 0.7704023180377559, 0.32063719630241394, -0.5981701016426086, 0.708433985710144, 0.19366365671157837, 0.11104768514633179, 0.3089141249656677, 8.773483276367188, 0.5196939304788728, 0.5876485292758659, 0.6029228447196899, 0.6988311493973487, 0.4711969483303213, 0.7465249349256715, 0.4583757939818006, 0.6006308146961218, 0.5984762308214916, 0.5514204009801993, 0.5681014684533794, 0.6431534328148122, 0.4731711012102317, 0.6770232518930668, 0.46084769182665136, 0.5307837240853008, 0.5616012980534879, 0.49592194118477123, 0.4540660134381754, 0.7704023180377559, 0.43367869249461133, 0.5576199662784429, 0.6298196870165629, 0.5390039445766172
img000225.jpg, 0.3241875584100601, 0.5424378726125337, 0.5530693304406461, 0.7876378259926454, -0.4243483245372772, 0.3991931974887848, 0.36305680871009827, 0.7271609306335449, -0.413155734539032, 0.3829391896724701, 8.264567375183105, 0.42226772689748965, 0.6152563693233355, 0.3922251342608798, 0.7876378259926454, 0.5271860151567865, 0.6947617736656956, 0.48317028715507176, 0.6118997518692456, 0.35773241634569264, 0.6965411195274398, 0.3948835893273657, 0.6900710861186863, 0.49637856651785167, 0.6213204420154144, 0.45390472606603754, 0.5424378726125337, 0.35975612691065234, 0.6050291713052025, 0.5530693304406461, 0.6859194682799628, 0.48703983714503457, 0.5685690875784225, 0.3241875584100601, 0.7089268993518613
img000226.jpg, 0.3493518825105509, 0.3280593423020155, 0.6346425809877848, 0.756163141095293, -0.12433002144098282, 0.9914358258247375, -0.03139885514974594, 0.024722741916775703, -0.01574656181037426, 0.036233048886060715, 6.259397029876709, 0.4960842805853132, 0.5144149260836325, 0.41120964622336703, 0.7112433227225946, 0.3966942762607133, 0.40112655162541144, 0.5926540116878466, 0.38018613304056464, 0.6007099513344887, 0.6894362502049154, 0.4089063120497734, 0.624879060211036, 0.3987756468244835, 0.4062584527002281, 0.5842766763536003, 0.38639819715952256, 0.5902071053623239, 0.6044382483295896, 0.3493518825105509, 0.35774277156427414, 0.6346425809877848, 0.3280593423020155, 0.5842310963053812, 0.756163141095293
img000227.jpg, 0.39082294585538413, 0.279569971279868, 0.654968842650116, 0.651767207228801, 0.3225415050983429, 0.1368342489004135, -0.2946140170097351, 0.8890702724456787, 0.19449657201766968, 0.10927905142307281, 7.181448459625244, 0.5421456490597226, 0.537883306824292, 0.654968842650116, 0.48935538389665006, 0.5522597936566707, 0.3222348397985553, 0.4330985753931688, 0.4520039805592869, 0.5369315994651568, 0.6067236534326923, 0.640715203356361, 0.5313857295032015, 0.5620513183435695, 0.4056783059086996, 0.438808449477843, 0.5357951224427463, 0.5183575012664614, 0.651767207228801, 0.5668542326841907, 0.279569971279868, 0.39082294585538413, 0.4719903677565507, 0.5713766009782866, 0.6485084717655483
img000228.jpg, 0.33668174343057505, 0.5718117858720283, 0.6116234032200353, 1.0056466691516217, 0.06456200033426285, -0.23761150240898132, 0.9573858976364136, 0.15094630420207977, -0.03494631499052048, 0.7325358986854553, 7.134348392486572, 0.49239061334431145, 0.7550536738486762, 0.6116234032200353, 0.7453013639553819, 0.5273881292931271, 0.9659769578959172, 0.3812769924120368, 0.860328412846956, 0.4624545673404648, 0.6308701161327055, 0.5903305515690571, 0.7335794805475708, 0.531002706366531, 0.8907029882930868, 0.3905069996487363, 0.7872904066713367, 0.44778119825706864, 0.6242435016961351, 0.5484088942121742, 1.0056466691516217, 0.33668174343057505, 0.8541756835628246, 0.49646253537763285, 0.5718117858720283
img000229.jpg, 0.4576189130391176, 0.13636098177231096, 0.7277747994287532, 0.5998927256963472, 0.17126373946666718, 0.5194277763366699, 0.6148446798324585, 0.5681808590888977, 0.13062870502471924, -0.3558311462402344, 5.057873725891113, 0.5401523169139623, 0.3249974215495789, 0.6265211895172533, 0.2645312339788011, 0.7121329401491197, 0.2275207083313388, 0.61726914760523, 0.5222090843317219, 0.5223554679310993, 0.5998927256963472, 0.5536085337794842, 0.17423972088315295, 0.6237309733552063, 0.1556626363262744, 0.5333197431476956, 0.45269994076761433, 0.4576189130391176, 0.500710821072779, 0.7277747994287532, 0.13636098177231096, 0.5932490468980781, 0.5624688913595393, 0.4838591946739271, 0.5740548769661984
img000230.jpg, 0.4444532312978746, 0.15162047053225167, 0.6185010449276864, 0.5500437605703998, -0.4570743143558502, -0.2777184844017029, 0.844295084476471, 0.03348707780241966, 0.3372025489807129, -0.472305029630661, 8.372488021850586, 0.5626255874396459, 0.35965258039692555, 0.5818007894352746, 0.28439778066099564, 0.5140880665917592, 0.49188426537293395, 0.45578042165708826, 0.38522946884966625, 0.5173812887162995, 0.1890512077706239, 0.6185010449276864, 0.3417503576305148, 0.5688356013833806, 0.4905603473329577, 0.5081154625081391, 0.385939463281049, 0.5533779299765581, 0.24491731996309554, 0.5303273607819203, 0.5500437605703998, 0.4444532312978746, 0.3914137504941344, 0.549000943862735, 0.15162047053225167
img000231.jpg, 0.17630538365163448, 0.11434571789056538, 0.7562078108594221, 0.838004614279889, 0.07054972648620605, 0.5788114666938782, 0.7572327852249146, -0.29427623748779297, -0.010355792939662933, -0.007109501864761114, 3.4599294662475586, 0.495341130110913, 0.4948829104592383, 0.3584610145743471, 0.11434571789056538, 0.685381781959044, 0.17345805143361198, 0.5803633332998177, 0.6656461585353108, 0.2282256781817028, 0.5560894308777095, 0.44393136179343023, 0.26130095012356647, 0.6707918197565111, 0.31050944734719055, 0.5732639897598854, 0.7724795170946279, 0.3302688222170969, 0.6905488550903411, 0.7562078108594221, 0.11544406759671944, 0.6112311213197023, 0.838004614279889, 0.17630538365163448, 0.5178700484679375
img000232.jpg, 0.5185179021836535, 0.31852984822680785, 0.725342174683257, 0.8285390809070691, 0.02531314268708229, 0.49952003359794617, 0.051901061087846756, 0.864375650882721, 0.2552298307418823, 0.14262604713439941, 5.436666488647461, 0.57302193627894, 0.5652799486342336, 0.7115025671565696, 0.7413534787687096, 0.7101533956306025, 0.38141351882605934, 0.5918424728258798, 0.4232897978290879, 0.5913850648865221, 0.7457655611930416, 0.6336026015473163, 0.6803084496635162, 0.6334243581278803, 0.4060640777315628, 0.5195704582137557, 0.4466869054653317, 0.5185179021836535, 0.691216775929142, 0.725342174683257, 0.31852984822680785, 0.5542711059771276, 0.38830943803570306, 0.58503156162667, 0.8285390809070691
img000233.jpg, 0.3373228264084275, 0.42364722083804224, 0.637729794332884, 0.8652058910693502, 0.9125184416770935, 0.04725679010152817, -0.13563281297683716, 0.3829890489578247, 0.05742168799042702, 0.374557226896286, 6.663732528686523, 0.5134011131262357, 0.6398577578661697, 0.5035479916793515, 0.42364722083804224, 0.37942133624833735, 0.6195146768469694, 0.4919373016700525, 0.7940695845419071, 0.6121792409052808, 0.6042177436461087, 0.4994048657525318, 0.47545472253366056, 0.4035155055368539, 0.6267772152189652, 0.5203776878942524, 0.8088602095692524, 0.6130800515119115, 0.6625174474702084, 0.3373228264084275, 0.6091277384521424, 0.5041741783605777, 0.8652058910693502, 0.637729794332884, 0.5459444627631513
img000234.jpg, 0.4505330046997545, 0.2496822857144059, 0.6850125314432395, 0.6496355285422175, 0.9472138285636902, 0.08032094687223434, 0.1747511476278305, -0.2565082907676697, 0.1808556765317917, -0.10386772453784943, 7.855132579803467, 0.535832269227956, 0.4670749678009176, 0.45811114467538966, 0.39714714260879935, 0.5324120610787614, 0.5949448488249711, 0.6489039987898901, 0.49329171460017546, 0.5728705555594303, 0.2883708075609657, 0.4505330046997545, 0.44996106191321367, 0.5074569748042499, 0.6011628231964583, 0.6277304222332406, 0.4957449537070077, 0.569412677873245, 0.33879276448950807, 0.5124953597786076, 0.6496355285422175, 0.6850125314432395, 0.5006736110785288, 0.5395901634853021, 0.2496822857144059
img000235.jpg, 0.4257831725272859, 0.45625320200569114, 0.7024648769862826, 0.8120165159314625, -0.02579857036471367, 0.02608492784202099, 0.41528943181037903, 0.9089492559432983, 0.208699569106102, 0.10600960999727249, 5.554614067077637, 0.5584570485371062, 0.5475032425229954, 0.6590461526564126, 0.7773992557022786, 0.6577297328978561, 0.5439905700452401, 0.467864357680179, 0.5360897192438179, 0.4496683705176975, 0.7670288353661451, 0.6629009204697288, 0.6340781710829271, 0.6614011589858254, 0.4640052306772154, 0.4626377965477705, 0.45625320200569114, 0.448437042766311, 0.624496115190902, 0.7024648769862826, 0.49693648290447534, 0.4257831725272859, 0.4875869411998245, 0.4623795510724975, 0.8120165159314625
img000236.jpg, 0.18895319767958096, 0.08038078555925836, 0.807307073652553, 0.5792624309848446, 0.06550515443086624, -0.04382742568850517, 0.8353563547134399, -0.5440294146537781, -0.03584147244691849, -0.08162529766559601, 3.221508264541626, 0.48268434273420985, 0.4369092887104364, 0.6698438685541461, 0.1616081337883233, 0.7126202782773886, 0.3538699571176667, 0.29979831734761847, 0.2540714225166512, 0.3420428135380637, 0.08038078555925836, 0.6470526792369553, 0.40384592033218997, 0.6721060452758538, 0.5792624309848446, 0.2866873105246314, 0.4896031065511615, 0.3193693338140621, 0.32559890757629933, 0.807307073652553, 0.467986418906347, 0.18895319767958096, 0.3157489234991052, 0.37378285122570365, 0.1001522784226943
img000237.jpg, 0.36792908510979494, 0.3894993278897712, 0.5596219217579306, 0.7789111894783012, 0.03120916523039341, 0.7568357586860657, -0.5237729549407959, -0.38972750306129456, -0.06475289911031723, 0.24231770634651184, 7.614418983459473, 0.4867664647718565, 0.5792255518727843, 0.495051159554717, 0.7789111894783012, 0.37704192399596764, 0.6558853569120686, 0.3930615461954589, 0.46045858658585215, 0.518988430059435, 0.5813452347172855, 0.5168536045919997, 0.714115967145263, 0.4310422483951296, 0.6275300018966061, 0.4497348996802665, 0.4351322767264579, 0.541153022679272, 0.5200212959315743, 0.36792908510979494, 0.6740572638893582, 0.38993049006376906, 0.3894993278897712, 0.5596219217579306, 0.6221767308065018
