img000242.jpg, 0.4248599307915106, 0.3201491023014852, 0.6325792491696796, 0.49608622373233, 0.40697839856147766, -0.1918575018644333, 0.701350212097168, 0.5528717637062073, 0.15482743084430695, -0.5070707201957703, 8.956518173217773, 0.5268871599215008, 0.3591076287491451, 0.6325792491696796, 0.3905675670521373, 0.5350979085026942, 0.4597095054644378, 0.46026230127997947, 0.49458792141335056, 0.5604586774041214, 0.4224851508019077, 0.5966155486842302, 0.3201491023014852, 0.5257887549966532, 0.37383715651207267, 0.45010547848043614, 0.40319963387692703, 0.5227673977551868, 0.3468601399115007, 0.5350893131401765, 0.44452891526362076, 0.4248599307915106, 0.49608622373233, 0.5894102148904309, 0.3807645584262742
img000243.jpg, 0.46570083961259834, 0.2851482526602717, 0.5813972135264809, 0.6160205104024746, 0.43629246950149536, 0.32367581129074097, 0.725743293762207, 0.42211318016052246, -0.008563636802136898, -0.3313629627227783, 8.853349685668945, 0.4984943122785568, 0.40681588235241833, 0.5717901133931345, 0.2959511897287005, 0.5796458410654763, 0.4009290430757773, 0.5295162966556595, 0.569874713501441, 0.5173091556610914, 0.47530946110129085, 0.5206458045883696, 0.2851482526602717, 0.5292145889687532, 0.3630477975477992, 0.477615600852136, 0.5306585293147678, 0.46570083961259834, 0.46012605023487346, 0.5813972135264809, 0.3703774459377644, 0.5092079405074761, 0.6160205104024746, 0.5068076577548222, 0.42553268330833555
img000244.jpg, 0.4364301438403938, 0.23917595811998887, 0.6233492967956049, 0.6216431181372986, 0.5585897564888, 0.6250043511390686, 0.436646968126297, 0.3266288638114929, -0.03633011505007744, -0.07913307845592499, 5.953212738037109, 0.49050116697089646, 0.46689846693021975, 0.5089933062009548, 0.2533546912472522, 0.5422258464224299, 0.28451847411819225, 0.6172262873894098, 0.5505671477028125, 0.5940102376004901, 0.5556965346044168, 0.4364301438403938, 0.3185717765549232, 0.46749508242676135, 0.33583934185488873, 0.5421538178877745, 0.6037660370768069, 0.5180916917447236, 0.6126688775536608, 0.5142600825382648, 0.23917595811998887, 0.6233492967956049, 0.6216431181372986, 0.5608195999079464, 0.542894244850645
img000245.jpg, 0.3502601892955746, 0.0943312720084928, 0.621860209622162, 0.4834393977699284, -0.13082937896251678, 0.04695688933134079, -0.3825758397579193, 0.9134081602096558, -0.1989738941192627, -0.3214338421821594, 6.126538276672363, 0.44948448464632534, 0.3694383791354331, 0.5324551392303328, 0.43191995547615475, 0.5751416924067304, 0.21455118400301154, 0.39376469031134514, 0.1316906180818042, 0.36556980172034736, 0.3555849263072115, 0.5253965777643204, 0.4834393977699284, 0.5574027826101495, 0.321609774821765, 0.370541886760929, 0.23621945690312535, 0.3502601892955746, 0.403307556669584, 0.621860209622162, 0.21950675019229193, 0.35113418469240637, 0.0943312720084928, 0.3696207001249629, 0.4302330303778545
img000246.jpg, 0.40324730416200066, 0.27048140179299146, 0.6173874525897822, 0.6193723155964947, -0.22277754545211792, 0.3301888406276703, 0.9169588685035706, -0.023063423112034798, 0.09311898797750473, -0.3113739490509033, 9.094037055969238, 0.5159341022328869, 0.414752985710693, 0.4964900930824167, 0.27048140179299146, 0.5794619395808455, 0.4406138344772314, 0.48833395848980204, 0.5703423698206024, 0.40954174612900807, 0.4033663469783473, 0.5325662420109646, 0.29401918100208246, 0.5921110659722187, 0.41553581462594147, 0.5036414874226234, 0.5417268408677652, 0.4469679603873356, 0.422374592841793, 0.6173874525897822, 0.4308014563776133, 0.4832218760933388, 0.6193723155964947, 0.40324730416200066, 0.3498514227980839
img000247.jpg, 0.3421257199822835, 0.285550630864032, 0.5343791272455646, 0.5473154940546516, 0.5437039732933044, 0.32073312997817993, -0.3328992426395416, 0.7004957795143127, -0.3318144679069519, -0.08870700001716614, 8.273514747619629, 0.43759496639559275, 0.47330623624858853, 0.527847210959715, 0.353906574742114, 0.38435868760078723, 0.3083721629851586, 0.36546185424103117, 0.43721303844975723, 0.4994030185973443, 0.47852640146276165, 0.5001510385443954, 0.4246798034094821, 0.3916731712146041, 0.3908310006059606, 0.3719474610159052, 0.5166572683066293, 0.4729667926917037, 0.5473154940546516, 0.3677290079323836, 0.285550630864032, 0.3421257199822835, 0.4735463498954074, 0.5343791272455646, 0.49481666576587857
img000248.jpg, 0.4024018198664075, 0.4825099891093845, 0.5986680791863386, 0.7074302980140076, -0.010178977623581886, -0.12925389409065247, 0.8652229309082031, 0.4843336045742035, 0.11613740026950836, 0.15960244834423065, 8.537178039550781, 0.521171541146877, 0.5465479429551101, 0.5981027682834978, 0.5994087171056381, 0.5614757311203289, 0.7010272761445734, 0.43356987054380475, 0.6533201115435776, 0.4601333736092472, 0.5467536853667337, 0.5986680791863386, 0.5341426742546457, 0.5719511223393162, 0.6118759010467684, 0.44553207278020435, 0.5638169030959432, 0.46521025295407903, 0.4825099891093845, 0.5875417420360161, 0.7074302980140076, 0.4024018198664075, 0.6397483274006794, 0.48208713258720814, 0.5033127909589458
img000249.jpg, 0.3376047142586733, 0.22150441397508439, 0.6878197913866408, 0.48682378936170506, 0.7179172039031982, 0.5265665650367737, -0.3984183371067047, 0.22042076289653778, 0.17286011576652527, -0.1738753616809845, 5.761600494384766, 0.5466816466450584, 0.42487274168974937, 0.5383224615697266, 0.23221078328657468, 0.3816328513364665, 0.3692932458435722, 0.4992030718472929, 0.351451087658393, 0.6485938619303364, 0.22758199911606633, 0.5441154224042503, 0.3932947376612282, 0.42621861736537764, 0.48682378936170506, 0.5413471824492767, 0.45761714207577453, 0.6534402916150319, 0.37215086756155924, 0.3376047142586733, 0.4188411700395266, 0.5103823335938336, 0.38483635525886245, 0.6878197913866408, 0.22150441397508439
img000250.jpg, 0.4145778606474217, 0.32027362847497887, 0.700232344896683, 0.8814833368738342, 0.3554414212703705, 0.3386164903640747, 0.6260830760002136, 0.605821967124939, -0.010916325263679028, 0.06030848249793053, 3.925300121307373, 0.49567144138112357, 0.5382575964144866, 0.700232344896683, 0.4276039740873489, 0.6629259726475684, 0.45665775779805584, 0.5252248394160409, 0.8219177769863932, 0.5329505123677696, 0.8718967388788633, 0.5771855660673316, 0.32027362847497887, 0.5655071267887254, 0.3564434217876477, 0.4246467268768967, 0.7283965040241595, 0.4145778606474217, 0.7496324962023823, 0.6694958626571608, 0.3573887357668001, 0.4740132568757137, 0.8814833368738342, 0.5232921106160917, 0.8200626182574315
img000251.jpg, 0.3054923360275085, 0.34687114318249995, 0.5934892318468992, 0.7756605048657051, 0.8842732310295105, -0.2071058452129364, -0.04006229713559151, 0.41660892963409424, -0.11257974058389664, -0.005746363662183285, 6.912498950958252, 0.47465058434303414, 0.4979294922493555, 0.46762641868594135, 0.3668280619162677, 0.34477028186711356, 0.514304253058038, 0.44955398267461344, 0.7120250168872126, 0.569436980017277, 0.554962679650293, 0.4641090669574527, 0.34687114318249995, 0.3698384072897621, 0.4591685744965211, 0.47901391532493864, 0.6640545731876396, 0.570853241252176, 0.543957011429733, 0.3054923360275085, 0.4809610877497969, 0.4607792426473724, 0.7756605048657051, 0.5934892318468992, 0.49301788382192435
img000252.jpg, 0.3869575771773558, -0.12272091783266158, 0.7359669377011385, 0.6612075391178789, -0.04273387789726257, 0.8304073214530945, 0.3658626079559326, 0.41802161931991577, 0.019729310646653175, -0.4152355194091797, 4.333956241607666, 0.5070693738326825, 0.2618422243026823, 0.43542288563423426, 0.3513087818674354, 0.6323882801653985, 0.008553243550166201, 0.7147769178197575, 0.2994828115647752, 0.5458317573500437, 0.6145023594382387, 0.3869575771773558, 0.23065965837881416, 0.5274753899366393, -0.006502938083530315, 0.6185193607787969, 0.2741287592084348, 0.4970931360185962, 0.4938178669390745, 0.6160074387675231, -0.12272091783266158, 0.7359669377011385, 0.30797300159223323, 0.47469177520906913, 0.6612075391178789
img000253.jpg, 0.45856635123145495, 0.15677931721510088, 0.7127167475742572, 0.5679441328183004, 0.34210607409477234, -0.288485586643219, 0.8705314993858337, 0.2047300785779953, 0.3406570553779602, -0.5025686621665955, 7.030121803283691, 0.5753048444755914, 0.32224140084348724, 0.7127167475742572, 0.3306782958561485, 0.6021205683168435, 0.5342056674205092, 0.5059027653925469, 0.4359857977911931, 0.624207212390022, 0.21424631058122098, 0.6565721727712559, 0.306123370709118, 0.5777903565748168, 0.45232591887719137, 0.4825546733915048, 0.35076036864363225, 0.5665254142489963, 0.19200793277500602, 0.6005962196460126, 0.5679441328183004, 0.45856635123145495, 0.4277139764211836, 0.6535291522901348, 0.15677931721510088
img000254.jpg, 0.3516809626389636, 0.15067702993575594, 0.5473046499708681, 0.5417781405521555, 0.9651723504066467, 0.03702078387141228, -0.24288728833198547, -0.0898754894733429, -0.18132038414478302, -0.45043161511421204, 7.400483131408691, 0.4618941445625248, 0.34855211086485827, 0.3516809626389636, 0.2454771775642809, 0.3776605909037661, 0.4964352701129345, 0.5090723060716744, 0.4519243728013592, 0.48534755020551795, 0.21127599853694684, 0.3829737457021437, 0.27969189994691995, 0.40271500625277723, 0.47213673369555426, 0.5381158218442216, 0.4270044339467669, 0.5201776040710323, 0.24288652063623128, 0.35446560805107524, 0.5417781405521555, 0.5473046499708681, 0.47393666697642944, 0.474439512315773, 0.15067702993575594
img000255.jpg, 0.10872170164907402, 0.24940105108402538, 0.5452808416895434, 1.0385224144048841, -0.295339435338974, 0.7206411361694336, -0.19881537556648254, -0.5949146151542664, -0.1732490360736847, -0.04310780391097069, 2.8515305519104004, 0.40550590715891394, 0.46237782946720235, 0.38344035509091, 0.8304843596464281, 0.1349298117489256, 0.3874825702908674, 0.1263957304605783, 0.40309218661715157, 0.4469788618139534, 0.9706131472927128, 0.46009465130854627, 0.5991600109754114, 0.28119734056474377, 0.26919512497038467, 0.31645909152345836, 0.24940105108402538, 0.5452808416895434, 0.6741781433324083, 0.12836463909186413, 0.29268814450507324, 0.10872170164907402, 0.27606819883174216, 0.5438669608098861, 1.0385224144048841
img000256.jpg, 0.33553044902920504, 0.16079167056670324, 0.7972376796403834, 1.0273897370543714, 0.845994770526886, -0.10493799299001694, 0.3404731750488281, -0.39668482542037964, -0.08218353241682053, 0.10756635665893555, 3.5516879558563232, 0.4639947792292226, 0.5753915400269751, 0.39916604031331715, 0.5583274354716411, 0.5784957117289132, 0.89575376788474, 0.7380972701034615, 0.542045005436163, 0.5273539996083169, 0.20300203264050898, 0.33553044902920504, 0.633537149062585, 0.4708996324344981, 0.9017970706515112, 0.6287685952156548, 0.5264560301714675, 0.4675983786653389, 0.2560582042789233, 0.5534135072220887, 1.0273897370543714, 0.7972376796403834, 0.502987096174203, 0.4495130782025514, 0.16079167056670324
img000257.jpg, 0.1026038327877707, -0.14078230715795625, 0.7212868154162797, 0.957858308801018, 0.3918814957141876, 0.19281305372714996, -0.1040017381310463, 0.8935522437095642, -0.1896832287311554, 0.06801269203424454, 2.716435194015503, 0.3914398221948055, 0.5622652683002218, 0.7212868154162797, 0.47728506216207583, 0.4121354510109373, 0.026845291216884087, 0.19662502244405708, 0.45723325492268296, 0.47616362751565144, 0.8605544885919928, 0.6419561917043383, 0.5008881973611912, 0.3870487710580717, 0.13034369323760212, 0.15369594228959496, 0.5930880628308085, 0.38045801279156255, 0.9196113121601031, 0.4154262302356997, -0.14078230715795625, 0.1026038327877707, 0.5089401520469411, 0.5581779348845913, 0.957858308801018
img000258.jpg, 0.39298062951163176, 0.48040351782270807, 0.8095332701474747, 0.9730582102229515, 0.5527779459953308, -0.735271155834198, -0.0015219489578157663, -0.3921869099140167, 0.08200274407863617, 0.24505279958248138, 4.188710689544678, 0.5304431212196318, 0.645547557039796, 0.44306291980358103, 0.9730582102229515, 0.576020092817194, 0.8520434916374925, 0.7628296965712559, 0.6201430152594899, 0.6174744181434111, 0.7628531665475567, 0.39298062951163176, 0.8002634130046021, 0.4826175845769466, 0.6910565439306117, 0.6757779107442274, 0.48040351782270807, 0.5751491434938717, 0.6013602517392475, 0.5289223731225969, 0.85536293971841, 0.8095332701474747, 0.5194195305436502, 0.5597585870740828, 0.7801200411245187
img000259.jpg, 0.4464157533753696, 0.24345464101949743, 0.6636372741861317, 0.4304984490197818, -0.3127836287021637, 0.1623467057943344, 0.4850675165653229, 0.800324559211731, 0.29785001277923584, -0.7938128113746643, 9.487154960632324, 0.5487844341770532, 0.29196412667529736, 0.5523399950589478, 0.4304984490197818, 0.6306636573256352, 0.3684329043744308, 0.5398461674751144, 0.31128692375486694, 0.45982645918886245, 0.3676341795428017, 0.5687026995173696, 0.3418244133264056, 0.627004684868657, 0.2988022195434989, 0.5344773447550402, 0.24345464101949743, 0.47485134222377356, 0.28246610229168, 0.6636372741861317, 0.35877835305893657, 0.5302746647462385, 0.2778887275984906, 0.4464157533753696, 0.3715952943081577
img000260.jpg, 0.3297649151223043, 0.42898365868867266, 0.6143651787137124, 0.9055717837720524, 0.38571348786354065, 0.0672045350074768, 0.7636304497718811, 0.5133976936340332, -0.22027865052223206, 0.16256490349769592, 5.090510368347168, 0.4326882152475818, 0.579469096194396, 0.6143651787137124, 0.5176888629748126, 0.5377920289857722, 0.675712076753475, 0.3866411993795384, 0.864853535189717, 0.4476570323808406, 0.7220662506642144, 0.5349651127412306, 0.42898365868867266, 0.4851279782831649, 0.5535334312502158, 0.3297649151223043, 0.7347981270638209, 0.36737229656860226, 0.6193259411211319, 0.5487366397304814, 0.6317463420549454, 0.3300342291359392, 0.9055717837720524, 0.46596023137713327, 0.6301126884141013
img000261.jpg, 0.11752192994468687, -0.06981281766995333, 0.5490231395342711, 1.0513478931671278, -0.39017048478126526, -0.09520600736141205, 0.9131056070327759, 0.07029176503419876, -0.1984957605600357, -0.051043760031461716, 2.9608685970306396, 0.39575292100272347, 0.45710425768232926, 0.4126811539745276, 0.16652296793280855, 0.3629501788536553, 0.9104885188958489, 0.13600894328576002, 0.7045125041570156, 0.16537238123470963, 0.08579126078835231, 0.5490231395342711, 0.29065228513235514, 0.5089568961192348, 0.7955182215420209, 0.270943362744659, 0.6206319240064334, 0.295971973270789, 0.19342423969738443, 0.45516098051200304, 1.0513478931671278, 0.11752192994468687, 0.7355785056808255, 0.22426774167376634, -0.06981281766995333
img000262.jpg, 0.3687036272970913, 0.23349011695028224, 0.7476323846169952, 0.9862869876794764, 0.788454532623291, -0.020388495177030563, 0.4323637783527374, -0.43701866269111633, -0.08837597817182541, 0.22556059062480927, 3.854299306869507, 0.4643419042250562, 0.6455917505359159, 0.4259361905732401, 0.5771698800434631, 0.613799084167028, 0.8665232030015111, 0.706070524654108, 0.5614496245931687, 0.48760673559983325, 0.2589745515199664, 0.3687036272970913, 0.6912265830208696, 0.5098837622699605, 0.9199589458850606, 0.5919605967124906, 0.6082739756282017, 0.426654848560956, 0.3668783650036108, 0.6049439818308154, 0.9862869876794764, 0.7476323846169952, 0.5382373599951098, 0.4130301180406323, 0.23349011695028224
img000263.jpg, 0.3899802192575145, 0.3054837542255562, 0.5655307552032692, 0.6601324864353355, -0.27476727962493896, 0.39252179861068726, 0.8165135383605957, -0.32207950949668884, -0.00945186335593462, -0.07820416986942291, 8.522433280944824, 0.49827367807560125, 0.47714848661874926, 0.4610840322875554, 0.3054837542255562, 0.5281082440544552, 0.40799075900739395, 0.45076089647694595, 0.5955764944603308, 0.3899802192575145, 0.4822734173509891, 0.5122629872815323, 0.3535633764032463, 0.5627477827758568, 0.42929870921330593, 0.4872638667629793, 0.610539350087231, 0.4412212360611785, 0.5273466827089381, 0.5655307552032692, 0.385054543680875, 0.45039745070252746, 0.6601324864353355, 0.391162979032688, 0.44737474138862754
img000264.jpg, 0.3898755933935429, -0.1027651497113312, 1.0594328600310172, 0.8439799196766444, -0.19265015423297882, 0.19467367231845856, -0.5416886210441589, 0.7947084307670593, 0.13926570117473602, 0.10326778888702393, 2.54494571685791, 0.5850826730030196, 0.6009303626755799, 0.8025692134939106, 0.6429198482580024, 0.9462371669999051, 0.4036074292024196, 0.51856650521271, 0.000412789290826557, 0.4768923980005986, 0.32854284360140296, 0.7399668973413875, 0.8439799196766444, 0.8342779273013098, 0.7121524883588258, 0.40113939077384697, 0.29333679882472125, 0.3898755933935429, 0.5012339892329187, 1.0594328600310172, 0.5220507528536835, 0.40255241993014546, -0.1027651497113312, 0.4782051763727201, 0.45654537772081855
img000265.jpg, 0.4084731275225535, 0.30028401723920906, 0.6852784749419291, 0.7310015449089076, -0.10539823025465012, -0.1155051738023758, -0.14663143455982208, 0.9767543077468872, 0.14443093538284302, 0.16197794675827026, 5.848479747772217, 0.5384256838579978, 0.5689434908860578, 0.5836038016636603, 0.6902302772847303, 0.6330645677499673, 0.4052104363798758, 0.453549200854474, 0.3488834453020317, 0.4084731275225535, 0.6447622873289218, 0.6118091948939299, 0.6951312214953473, 0.6507815094990593, 0.47517230064958266, 0.4630891169998319, 0.41845516237165636, 0.4277088644799234, 0.6473947490662707, 0.6852784749419291, 0.3862538590174852, 0.4185468742021318, 0.30028401723920906, 0.41590219980987736, 0.7310015449089076
img000266.jpg, 0.4221376790802204, -0.13926634025338444, 0.9895276265902219, 0.6500130032853564, 0.7449461221694946, 0.2828965485095978, 0.5435674786567688, -0.2637407183647156, 0.12639127671718597, -0.04907862842082977, 2.843524217605591, 0.569151372027123, 0.45703605880899906, 0.48521660436021463, 0.10454304861208115, 0.7365069361206784, 0.5182980715821834, 0.9149138634719061, 0.4637520834290033, 0.6033487022201924, -0.06594997292764844, 0.4221376790802204, 0.34076455513894527, 0.6148177173604739, 0.6500130032853564, 0.7683752980192573, 0.6293536941171087, 0.5261642836695991, 0.2309271393765673, 0.7168734932977805, 0.61316244598239, 0.9895276265902219, 0.5625018356365914, 0.48136111976052803, -0.13926634025338444
img000267.jpg, 0.2308645265870415, 0.4406905692657102, 0.8682326392240681, 0.9757829921506266, 0.5201882123947144, -0.7962567210197449, -0.13213622570037842, -0.2791406214237213, -0.08318021893501282, 0.08780739456415176, 2.9714162349700928, 0.4564434652371511, 0.5735576466588812, 0.2514946804613575, 0.9757829921506266, 0.4403114212210826, 0.7561238405501555, 0.7801854899453337, 0.6633182735875349, 0.5559398048338855, 0.8747905335228029, 0.2308645265870415, 0.6917176181286286, 0.35834691825616777, 0.48871025898768145, 0.6932683294668465, 0.4406905692657102, 0.538592103528156, 0.6250159655887649, 0.3594035079579443, 0.6720383608320097, 0.8682326392240681, 0.5618033021122337, 0.4783192850277704, 0.8781293652738857
img000268.jpg, 0.49796263302466476, 0.3409637443299667, 0.6760311190773217, 0.6156137080705615, -0.3898336589336395, 0.22600610554218292, -0.6254844069480896, 0.6369617581367493, 0.26528170704841614, 0.05487167090177536, 8.166996002197266, 0.5505462325940863, 0.5167251757928221, 0.6171366516045971, 0.5317327250762705, 0.6604439165628588, 0.5556023786779053, 0.5756296734265554, 0.371770852746655, 0.5388690352510994, 0.36356537516365395, 0.5784236189519567, 0.5938032317687735, 0.6075845526688297, 0.6156137080705615, 0.5220668873348677, 0.43382850246376087, 0.49796263302466476, 0.42357397330630986, 0.6760311190773217, 0.6149204966642677, 0.5506929083916853, 0.3409637443299667, 0.5277868807656331, 0.3886987296304906
img000269.jpg, 0.46338078218418466, 0.44532072913286386, 0.6082379814167344, 0.759343151540133, 0.8234149813652039, 0.08895508199930191, 0.5522446632385254, -0.09539695084095001, 7.25467543816194e-05, 0.46130290627479553, 8.376190185546875, 0.5000124607856757, 0.6370401419538518, 0.509016150694506, 0.508525028262392, 0.5434572778478305, 0.7172256426246806, 0.5993478199382174, 0.7220219570031268, 0.5623842291651007, 0.4959152374620422, 0.46338078218418466, 0.5651977109176247, 0.48934160787049186, 0.7211043471731661, 0.5415577482940915, 0.7264330803861621, 0.5136263997332668, 0.5572632657344594, 0.5257304005762016, 0.7487230734720015, 0.6082379814167344, 0.759343151540133, 0.5362363021787327, 0.44532072913286386
img000270.jpg, 0.26265633329499066, 0.24430517446276076, 0.5076654719826816, 0.5929169227983572, 0.3655555248260498, -0.19912201166152954, -0.6147139072418213, 0.6699600219726562, -0.27388155460357666, -0.04707973450422287, 6.422154426574707, 0.4336439363086081, 0.4817481572017323, 0.46147708045692354, 0.2998465855876605, 0.40819688831964485, 0.28257202719713526, 0.28883494681225, 0.506234582056011, 0.3536235024611352, 0.4992187188860582, 0.5076654719826816, 0.37763497045718136, 0.47263582307415, 0.37189875148543866, 0.3520613975732855, 0.5929169227983572, 0.3960646555237148, 0.5806127413322302, 0.4419374855666633, 0.24430517446276076, 0.26265633329499066, 0.576069193577547, 0.3876890196145021, 0.49757402715770344
img000271.jpg, 0.32466895249798156, 0.3051601390287815, 0.6646993164755808, 0.5850957823155083, 0.3027961552143097, -0.1835119128227234, 0.5381593108177185, 0.7648676037788391, 0.06320355087518692, -0.30908867716789246, 5.680334091186523, 0.5173076041671723, 0.36457279394592557, 0.6646993164755808, 0.4932392003695825, 0.524874751228731, 0.42150534004582124, 0.3792573204273291, 0.4992308953355396, 0.5161237747878139, 0.5850957823155083, 0.6398290876942497, 0.3501966096474202, 0.5354418028235333, 0.3051601390287815, 0.38633364651983687, 0.3759654796879722, 0.4883005691540229, 0.42999130122781176, 0.5383792954812734, 0.37175448241522197, 0.32466895249798156, 0.4834279309731989, 0.5687512298599908, 0.5694749454577557
img000272.jpg, 0.21422605933751537, 0.12340579953897972, 0.6720751701174837, 0.758347799117249, 0.6159645915031433, 0.02215978130698204, -0.08786549419164658, -0.782544732093811, -0.09376987814903259, -0.04740920662879944, 3.929189920425415, 0.46285770673605214, 0.469955321514869, 0.34317624219764536, 0.758347799117249, 0.6156492128278533, 0.6504501237248497, 0.5505069174771541, 0.23816900025237725, 0.2798817993004891, 0.33325752090960503, 0.39608276585181496, 0.7382518108402873, 0.6127919367305737, 0.6522200775338928, 0.5423073417481187, 0.2061494368803569, 0.32722554047963365, 0.2807080223084611, 0.6720751701174837, 0.7324599731152436, 0.574499008740151, 0.12340579953897972, 0.21422605933751537, 0.3889673445385177
img000273.jpg, 0.3360386135747486, 0.5523542885720695, 0.50923459410795, 0.9268102906595126, 0.8092904090881348, -0.2757206857204437, -0.40801236033439636, 0.32023903727531433, -0.19813698530197144, 0.6386165022850037, 8.081910133361816, 0.46189828290593, 0.6964505539622007, 0.4020803745000459, 0.5523542885720695, 0.35058290382327495, 0.713378974261841, 0.4222946395015367, 0.8707091144444715, 0.46724178928802407, 0.7073530878752385, 0.44391354460991167, 0.559651551850213, 0.4074050762091451, 0.6807004347043685, 0.4775728668887823, 0.8417691614551314, 0.50923459410795, 0.7188880682342725, 0.3360386135747486, 0.6942754836734286, 0.4415567872997065, 0.9268102906595126, 0.4826357858998446, 0.6531039994173654
img000274.jpg, 0.36425155082233723, 0.23395298294644917, 0.6260525674140173, 0.6640204968369083, -0.04980872571468353, 0.22698472440242767, -0.16468670964241028, 0.9585798382759094, -0.16332294046878815, -0.010150955989956856, 5.662234306335449, 0.4551098556456859, 0.4955349349334864, 0.5799559361112436, 0.6350249818972751, 0.5879987475040467, 0.3223440445307522, 0.41131905315218054, 0.2791293117233705, 0.41093186251787067, 0.5779391645648393, 0.5448032839370293, 0.6339001231881619, 0.5498003082720283, 0.3926235129941683, 0.3676323377968095, 0.3438304543005243, 0.3687706757211044, 0.5737343010373647, 0.6260525674140173, 0.295793827388815, 0.36425155082233723, 0.23395298294644917, 0.4163011720392207, 0.6640204968369083
img000275.jpg, 0.23152968259957188, -0.11215746272642993, 0.6950189634848651, 0.5491881312137195, 0.5812795758247375, 0.1812209188938141, -0.6107476353645325, 0.5062215924263, 0.06299973279237747, -0.19720309972763062, 3.1726291179656982, 0.5308805649787403, 0.345337439695175, 0.651183727745144, -0.11215746272642993, 0.31860717526338483, 0.10646377604032277, 0.2664748870681041, 0.37960971087701983, 0.5457777875766887, 0.17305363236311253, 0.6950189634848651, 0.12764785629078265, 0.44993566664604145, 0.3125894493936548, 0.3717514566132492, 0.5491881312137195, 0.5780055898021239, 0.38100046663733944, 0.3020909825410662, 0.10955309913297887, 0.23152968259957188, 0.4949826911229551, 0.6330741788738642, 0.1427299605987221
img000276.jpg, 0.3930071056591051, 0.611360054595196, 0.6128410158601768, 0.738506644528777, 0.6608531475067139, 0.7049705386161804, -0.20120133459568024, 0.1606477051973343, 0.08938009291887283, 0.7916748523712158, 9.059039115905762, 0.5153270190213319, 0.7172182576455487, 0.4902729729463885, 0.6504871325279733, 0.4263431570927124, 0.6300085066164556, 0.5336625823310596, 0.611360054595196, 0.6029646255315811, 0.6294206544909895, 0.4819256979833469, 0.738506644528777, 0.4350266460739229, 0.718613858937064, 0.5424302804900404, 0.6965345532904755, 0.5932431550396701, 0.7142196106766882, 0.3930071056591051, 0.6501571308282144, 0.5492331329474911, 0.6208418818395153, 0.6128410158601768, 0.6560636492690936
img000277.jpg, 0.3932267947823823, 0.3308156989873018, 0.6042906503004387, 0.5615726771508289, 0.5949344635009766, 0.2985607087612152, -0.4401770234107971, 0.6026265025138855, 0.038172271102666855, -0.006844135466963053, 7.415306568145752, 0.5080127005000478, 0.49770150408103075, 0.586234623239106, 0.3308156989873018, 0.42407878896085544, 0.3530739693656488, 0.413628423740425, 0.47234160073440723, 0.5627507346808189, 0.4498034163593774, 0.5739045177670937, 0.43020217089436413, 0.45186813478168386, 0.4483667256547511, 0.43892714913193476, 0.5615726771508289, 0.5508934893376942, 0.5434753085122181, 0.40632974640691455, 0.34589375267282774, 0.3932267947823823, 0.5177913099160976, 0.6042906503004387, 0.4538906466637543
img000278.jpg, 0.335854746350798, 0.5573928062498553, 0.6470251154444174, 0.8927181474462351, 0.5805755853652954, -0.3016073703765869, -0.5699572563171387, -0.49710536003112793, 0.05795387551188469, 0.30694347620010376, 5.5595622062683105, 0.5162120788914988, 0.6373761867998191, 0.3921792726324108, 0.7701070953390894, 0.6012148930807992, 0.8766250754165416, 0.5622836312669516, 0.7625306776205084, 0.37699232208240385, 0.6648733549116727, 0.4601340197394628, 0.6487832780387289, 0.6151761067245624, 0.731616653963175, 0.5739960247058332, 0.6326582219607428, 0.4366741460975616, 0.5573928062498553, 0.6470251154444174, 0.8927181474462351, 0.5835268303690175, 0.7294995049140743, 0.335854746350798, 0.6199714067611861
img000279.jpg, 0.08965050120862852, 0.18072354989190076, 0.724779049481129, 0.9908966379454149, -0.29672592878341675, 0.9167574048042297, -0.13907915353775024, -0.22839994728565216, -0.0034396082628518343, 0.0022938516922295094, 2.929142475128174, 0.4981721867781983, 0.5019501699101574, 0.35999175488444557, 0.9379158671243644, 0.16905890755381575, 0.4446197475263923, 0.536869882183714, 0.3408409336781115, 0.7034177543108224, 0.9166905508984007, 0.3958431959333963, 0.694491985638466, 0.27090239263154914, 0.3395724293503876, 0.6163731913837511, 0.23191954814154475, 0.724779049481129, 0.642684062459451, 0.08965050120862852, 0.35715126889750215, 0.6274850625522781, 0.18072354989190076, 0.7138370515490088, 0.9908966379454149
img000280.jpg, 0.32965710203256243, 0.10684565767647076, 0.6351599060976256, 0.6859822123955729, -0.44741353392601013, 0.0009256006451323628, 0.878842830657959, -0.16569706797599792, 0.10317260026931763, -0.12736976146697998, 4.3866353034973145, 0.5365988982899416, 0.42771060990243615, 0.5493472709739593, 0.10684565767647076, 0.5063962785798635, 0.557312434240611, 0.3485941210601796, 0.6123456232024441, 0.3940771129773714, 0.2154743586711659, 0.6351599060976256, 0.24295036900616296, 0.608804158393191, 0.5648360814307944, 0.4446593447734813, 0.6167952312613209, 0.4738400848328991, 0.33181338262321286, 0.5666210838150716, 0.6207340357053632, 0.32965710203256243, 0.6859822123955729, 0.4359325771872912, 0.12660336383930576
