speed_score,E_T,E_R,rejected
0.06337328275418803,0.15235414,1.82508290688602,0
0.014662332064257481,0.038039982,0.5648866958460823,0
0.025323837799652187,0.055820096,0.6284190138835031,0
0.0522371743605327,0.19628316,1.4229907729431446,0
0.03177962849734018,0.09539095,1.0486893302593256,0
0.023057668187611655,0.051435377,0.5697691883888822,0
0.03782752943409047,0.11127308,1.0758026297189158,0
0.02540829700755224,0.056636684,0.9913767809694516,0
0.0739223111958025,0.04318316,3.9120135659175514,0
0.08272211205992298,0.54708534,1.1513273950467526,0
0.09294453822434812,0.1040473,4.012213201229562,0
0.05324558905241411,0.09755629,2.4548056279014685,0
0.1056945711387456,0.1855901,4.317604384481496,0
0.06091296923784691,0.043470684,3.0795478386797512,0
0.04128303043431494,0.013075273,2.0797300846290074,0
0.038348383764825515,0.22114348,0.5952899145680901,0
0.08728272189546546,0.3211596,3.069527621238267,0
0.04378538372557674,0.14323036,1.4975557830967388,0
0.40160423736982787,0.048965413,22.215337890774553,0
0.024421692260207056,0.08761393,0.7220713983061495,0
0.059649550558822664,0.20483395,2.1839421664809926,0
0.048297753687803015,0.14571066,1.8775539100581915,0
0.019753357692907834,0.057003565,0.6416306023512988,0
0.03238382297465454,0.078827895,0.8374556385787058,0
0.031486706805815556,0.07933709,1.2724067192368012,0
0.020306845889956016,0.016968152,0.9160939595289624,0
0.055733264179033175,0.10836493,2.5298072856677636,0
0.0399199978480697,0.10226376,1.3245912484557223,0
0.7509949562826448,0.27903065,40.65590223180336,0
0.2409456891424378,1.1610198,5.673759155846325,0
0.043001357122315995,0.030217422,1.7743823280275652,0
0.02399039453815048,0.03843221,0.9222536025774503,0
0.015910514224342292,0.05004877,0.33911710811889584,0
0.03990346489500555,0.093827546,1.4231499644715595,0
0.06730154819187575,0.08440541,2.796610769798935,0
0.040361617549231156,0.033914067,1.8496606291558162,0
0.040816204427707996,0.03833015,2.0675751169171126,0
0.031276824536580844,0.13016199,0.9991936364932669,0
0.0532442619649361,0.03885104,2.5277802254713655,0
0.06318739624809805,0.03784128,3.182826216998012,0
0.017866528348514925,0.044366468,0.5382803109305041,0
2.7358175746142193,0.4061431,153.93565760852505,0
0.04473032074789183,0.07178014,1.1994872029370611,0
0.054034473696616035,0.18114488,1.4009030866861023,0
0.06721821235999301,0.036860485,3.449098625516968,0
0.013840350657930087,0.026354097,0.31934946257006463,0
0.018541450543374804,0.035550896,0.8330201925537037,0
0.06119678024985434,0.09225947,1.5837024331215368,0
0.03860413162754007,0.06732945,1.7038705540585986,0
0.08769031149964684,0.20327891,3.697178143610149,0
0.044026096652704946,0.13073076,0.7833433674731534,0
0.0348638506406547,0.03167711,1.5222804698514643,0
0.06552440681056484,0.07081419,3.166411617384946,0
0.04887134171792443,0.035773773,2.4653944588826056,0
0.04176183630161613,0.13140757,1.0600304333062793,0
0.016858699085321352,0.024743542,0.803452977589148,0
0.04463338359822695,0.060471706,1.9373805816014649,0
0.03484592476387025,0.04622953,1.394086422840261,0
0.1725096574918712,0.5036312,6.696593353521316,0
0.02076280323187883,0.04146243,0.7978461744124976,0
0.049302371943827486,0.071769096,1.9796553471100153,0
0.15062480561655034,0.25936958,4.782338028631872,0
0.29438254968869626,0.5794588,13.010523398882547,0
0.12378038470733548,0.29007787,4.262150102604491,0
0.05268591512112329,0.09169812,1.02354603428416,0
0.7050079307218472,2.1706567,18.28884351624332,0
3.1329973038559995,0.5383236,175.34340868997043,0
0.09444555272522412,0.08839458,4.8730674616962295,0
0.07219211242370348,0.17859603,0.8959657776663248,0
0.07853413521034222,0.15303314,3.5552013796399944,0
0.055770851118056367,0.12389451,2.1552539946018667,0
0.06096020859881395,0.21661964,2.140545618010414,0
0.03866057396808119,0.042554066,1.6252509946963363,0
0.05044191837567147,0.092048205,2.3104389360991724,0
0.12752169474993524,0.041323204,6.9718806236743145,0
0.015462862878630754,0.03544827,0.465713838761401,0
0.013849026585781807,0.01185741,0.6093991129492226,0
0.04899683594362973,0.07611995,2.241425667048295,0
0.04335036376799666,0.08392562,1.899503658023221,0
0.04956541940508956,0.15750319,1.248810328209627,0
3.176484469561622,0.7860911,176.95378355485101,0
0.023405077698022466,0.018518561,1.201014010638329,0
0.046800910428582476,0.17267118,1.6245339699255048,0
0.07670308004207199,0.056186404,3.767549478790353,0
0.007602324340009011,0.021235587,0.23885192090037183,0
0.05310730992242145,0.09391312,2.3960575121142322,0
0.03351960049255335,0.025297271,1.4259787722850636,0
0.02488473198989155,0.079313844,0.800356578586928,0
0.04182291256467224,0.10500969,1.266221258556654,0
0.16483311587923957,0.6072747,2.97285106869574,0
1.2107571611219585,0.61911786,65.45237192207755,0
0.019260162718332762,0.013915239,0.9522111995619833,0
0.05772044267127403,0.18463264,0.5835575633527514,0
0.015584993161220567,0.024681818,0.4658889633386201,0
0.015115522208589988,0.0259834,0.39649799813581293,0
0.036351822730749155,0.016567511,1.8629027036451684,0
0.14748287440989086,0.10574393,7.7730628782538895,0
0.03951619568103336,0.054375153,1.8637312020405623,0
0.02588369164594531,0.040242974,1.1850633957745598,0
0.0681559677924381,0.058911063,3.32901372017817,0
2.918031030882033,0.9577604,151.75873997721163,0
0.051947077057672014,0.037098538,2.7107399857876895,0
0.10491985551595244,0.23705359,3.6247016199458186,0
0.035848066758676564,0.10256442,0.928431700698718,0
0.9752033134359558,0.6943714,44.75542031770232,0
0.0167177230226345,0.01316029,0.9578549722656464,0
0.03327983680508853,0.045193084,1.4034396123110693,0
0.02959722274773042,0.019002402,1.5492916727492259,0
0.018815320400362552,0.021330556,0.7306718632894111,0
0.03604035827178312,0.030965656,1.7696046852678322,0
2.6247633777354227,0.07262864,149.22412439456758,0
0.04291502059488288,0.14103818,1.3120631440361827,0
0.10089799512016995,0.06678529,5.269814808664424,0
0.038924435306299535,0.0716588,1.6079353955097337,0
0.03706371071377079,0.072456375,0.6017768234952624,0
0.08610919478407521,0.12204219,4.043326199893848,0
0.039862220719286315,0.112247296,1.5335690119218648,0
0.03690570088586835,0.03961612,1.8287392388348334,0
0.03806518638546862,0.023705214,1.8590922033149693,0
0.036297674440637945,0.111739986,1.2549118920890865,0
0.005417437758296728,0.028406464,0.1558431054749743,0
0.01980111349222328,0.055639673,0.5629989779603973,0
0.1498101385205166,0.31985232,4.711823255230793,0
0.031437325870231056,0.09731314,1.0968040297242272,0
0.007361654545567086,0.00449709,0.421791735694292,0
0.0330742041157604,0.02336783,1.5603557156191414,0
0.018590441527674147,0.03784059,0.7818949282847694,0
0.036800256945674834,0.041081987,1.2843196907457635,0
0.01888602819438004,0.065307766,0.6218566199887865,0
0.09236165920739259,0.11202318,4.443387964884708,0
1.2514869096927685,1.3466212,54.826801724753985,0
0.010121147427724624,0.017625477,0.37206213796693455,0
0.0558068986433809,0.2727646,1.46213171960526,0
0.022892274090991687,0.051083747,0.9754970428139188,0
0.11699037347816325,0.29188275,4.649278445681103,0
0.08701069554739659,0.26460126,2.38267066794871,0
0.0760084144422303,0.21926413,2.827141632625128,0
0.0456071134448,0.2595824,0.5864633703066007,0
0.039169484721030365,0.08233635,1.3739221118330216,0
0.03987898741642619,0.026071819,2.085107353237247,0
0.0684653802578466,0.107391134,2.4481182521077147,0
0.06921729026093436,0.10736145,2.8461654135192265,0
0.03207725664851294,0.14655842,0.77580330496141,0
0.14678356165164447,0.3326849,4.8193273288909,0
0.035015139915287485,0.08123404,0.8045251115355765,0
0.05073814368475771,0.05896652,2.448902905708698,0
0.05346075651346369,0.09068281,2.3505239165992315,0
0.10144660573610784,0.4204765,2.3304107848363813,0
0.13738408399573826,0.05176838,7.496531723287993,0
0.036857155740821324,0.100166254,1.2702899280959432,0
0.029007240648986337,0.16504845,0.49589902694670446,0
0.04554252909908343,0.055223137,2.049001323187504,0
0.05036050375769819,0.062726624,2.2992241240454443,0
3.6213600098628853,2.225613,179.89282431183904,0
0.02179126743100437,0.03012658,0.6527803482582564,0
0.016861798365025084,0.054501083,0.5257841007097768,0
0.13117895208490896,0.37802088,4.443361810438677,0
0.09741803303311311,0.22471564,3.75215227985682,0
0.02136991208939961,0.06524076,0.523570892806321,0
0.0715110768079685,0.14261729,2.960500141577975,0
0.03134504355392621,0.04882865,1.4997331168254089,0
0.05842311739367026,0.14467594,2.3278825023950036,0
0.06116018157874818,0.094848976,2.4173911864734974,0
0.04949056459842444,0.10535495,2.188117807159969,0
0.022573090610189597,0.039799374,0.7366738674377503,0
0.04330476106843544,0.069896266,1.4444980919657784,0
0.10002968846355784,0.047614805,4.830743505783296,0
0.02151715906285993,0.021256376,0.9059887146027551,0
0.03978500323617794,0.060862016,1.657333286130255,0
0.02994598633120096,0.07806612,0.9761281067643306,0
0.07899118692277828,0.1027301,3.442501953094887,0
0.01952572046556816,0.01961632,0.9362657472785209,0
0.03535118843643681,0.047846362,1.086445830707816,0
0.07525884987501527,0.3478004,1.8378804679606457,0
0.6193120973044086,0.58018017,31.246848718715878,0
0.060790931601785024,0.10736185,1.2638580855986146,0
0.07570034502097771,0.2259366,2.7354434069811497,0
0.021625858522455917,0.058513097,0.6116964155203306,0
0.10867040055777101,0.28157836,3.9318879410832985,0
0.04207372443645967,0.108001016,1.429122934943651,0
0.043732035363788294,0.09216776,1.1313225143054075,0
0.02578545530532848,0.04878395,1.0925993114103014,0
0.2519856280227598,0.602482,7.954313435260753,0
0.02709852498328522,0.039140683,1.2093068247841852,0
0.04214542254645718,0.059400532,1.8400150163401419,0
0.04444760169573343,0.034593172,1.8823303348417777,0
0.017926351673679834,0.043761794,0.5936891430181273,0
0.041474644484762443,0.07043505,1.917908550190877,0
0.0641811915614732,0.0890736,2.501199249458887,0
0.04105155939681166,0.121897146,1.2724089746585014,0
0.5413366326805974,0.13490099,28.136565326646455,0
0.025440682767077262,0.018013079,1.17073397043553,0
0.054474187257053684,0.20950715,1.8601026191255046,0
0.026199940107970315,0.025152918,0.9644876765888668,0
0.028395726616705277,0.03804605,1.304193741620204,0
0.01893455566233547,0.042255387,0.5242321377159909,0
0.060439265453683784,0.020801608,3.225178433958269,0
0.12991655369453453,0.28469026,5.648437381400583,0
0.017862989325916172,0.024674099,0.5285539082914693,0
0.03377199190151053,0.045968905,1.1282411259916434,0
0.06579059307307122,0.22491547,0.9343073079656738,0
0.14900192401690363,0.060552742,7.277254275510856,0
0.01839686120647338,0.028243965,0.5815079682853165,0
0.05084530652127596,0.24986842,1.126817404091308,0
0.06416609182955771,0.079453215,2.8631975565196517,0
1.0349538054387253,0.054901082,58.96172173852201,0
0.03472907215647117,0.061627395,0.971995538072856,0
0.1045491237396251,0.50185686,2.272586581553077,0
0.08083302727857197,0.39190075,1.5008821046189351,0
1.1987623583760987,3.4105356,45.04734306630646,0
0.034785925461431694,0.054510202,1.5024993069155492,0
0.04653833195824007,0.056415506,2.294756261476166,0
0.09442707077612564,0.5171913,1.6134242553847393,0
0.13011847477045388,0.24045089,2.158694970832879,0
0.02630452225115964,0.060562294,0.7425449068193508,0
0.057469365960707,0.18299864,1.8337741952551005,0
0.05831693541022785,0.071490005,1.9287533526609264,0
0.009947725289136348,0.024186715,0.3484269298367338,0
0.020833521299643915,0.039775632,0.8565426562007532,0
0.03940551253342976,0.09348325,1.2781724077296464,0
0.0300355164950709,0.12694676,0.5791845811743762,0
0.03624833251263976,0.074021876,1.3087501382894406,0
0.04744840966212205,0.14142494,1.6832502785249566,0
0.022819075326442565,0.032217104,0.9352296318816715,0
0.03890018765259562,0.0648265,1.8217934091647006,0
0.05683350014097859,0.10519727,2.091172450117165,0
0.05482095650592975,0.053668533,2.7194959980594726,0
0.07388962039645333,0.0678411,3.701315571382008,0
0.5252222031538802,0.39733845,25.756464410215493,0
0.01627248525619507,0.086562246,0.11285206855268484,0
0.050077601079161184,0.020407978,2.6860239165667963,0
0.03279064903990282,0.08150622,1.326694253391141,0
0.05429917126020192,0.2426571,1.396447393823698,0
0.02770813260052766,0.049040042,1.0930442889451664,0
0.04296760868248967,0.15579732,1.1830626433958271,0
0.07654494213777203,0.32658094,1.7991585808682615,0
0.07874447151405423,0.13434814,3.2416688501656736,0
0.096875824816967,0.15927891,4.357866067878501,0
0.09411068685107063,0.2461096,1.57743712775419,0
0.022176731108415823,0.020636778,0.9146406481598803,0
0.11430693382760786,0.060916163,5.6647110697388925,0
0.04339804422076509,0.046014704,2.0264719919796024,0
0.10116679611252105,0.19394319,4.32699688628464,0
0.31362688462392585,0.24375656,15.26337694884537,0
0.03144285049223538,0.035004683,1.1186119709153364,0
0.031384788381460874,0.116885744,0.6333135985666211,0
0.040732047491947025,0.03764743,2.099192498985832,0
0.03228718836444551,0.04052847,1.1425890238006617,0
3.0834300834467854,0.45453036,173.35608672902836,0
0.1846587256691632,0.8400987,4.4383532346127055,0
0.13479779962937943,0.21655038,5.104485486873546,0
0.3377069980441366,0.38308734,16.59278687454861,0
0.05347845570026411,0.06498536,1.9033922183862475,0
0.026787108164487535,0.020979173,1.290609380564006,0
0.16657755419996492,0.276869,3.60030961895944,0
0.12247079156052673,0.46357983,3.223853723435961,0
0.07360922805382186,0.11883842,3.4479417007708397,0
0.08414424847265238,0.17295097,1.9938815669032643,0
0.021168450667036563,0.04747771,0.8851888254889568,0
0.43701252741918084,0.093589045,22.985932316296758,0
0.05295163736926257,0.13122368,2.085367514335492,0
0.017592522417753245,0.051976204,0.5717684548028735,0
0.050134950293498196,0.07221547,2.4168171864338577,0
0.04156767618704424,0.049416456,1.8963183771700238,0
0.055586919917860085,0.10918563,2.52866867424744,0
0.03151926084471155,0.07019122,1.1519188543269467,0
0.04080969552657554,0.03173098,2.1162560693634576,0
0.02386302449732654,0.014468016,1.1194511669434823,0
0.048237318811920483,0.0917899,0.9173037269256473,0
0.04109443253533976,0.11464305,1.3190329495402342,0
0.06229857314652468,0.009158091,3.569445310982909,0
0.08826510038643948,0.0811164,4.332432953717551,0
0.15009802927382462,0.028569778,8.325013408128035,0
0.06421617151918375,0.10074919,2.9599200071511653,0
0.020452930157591958,0.04525071,0.26245698423969355,0
0.012900422406069527,0.015332541,0.49567747807569695,0
0.04631884079518783,0.055519704,1.7159684142106553,0
0.05997597770049678,0.085377336,2.581361551134897,0
0.023270834052360002,0.024044652,1.0983548924663942,0
0.025243623135065778,0.018011255,1.2205889796082496,0
0.0937758903127053,0.081882976,4.607553754000703,0
0.030796213273477126,0.038505014,1.1084897678769514,0
0.04306100315669419,0.038721453,2.2020688404668123,0
0.11552312995177334,0.05169534,5.743346164920662,0
0.135738361625227,0.49377865,4.419102297383457,0
0.038823842141949214,0.06488732,1.005791516487404,0
0.029038218512222453,0.017448712,1.4048297979323685,0
0.03245373427407931,0.19073981,0.5447845238571124,0
0.05932796855482467,0.2210967,1.7485933767670958,0
0.6763631766231193,1.0556884,26.99346036249714,0
0.023872679004846454,0.038367942,1.085592022170128,0
0.17036199526739454,0.67215544,5.604090361543728,0
0.043064748641199496,0.05069675,1.892935422231446,0
0.026983373464651232,0.04263109,1.0448088955708603,0
0.015498795532011247,0.06041466,0.40304439280605336,0
0.03732734775723206,0.083506696,1.3358039731431999,0
0.07840510078444377,0.07741697,3.9732188467546945,0
0.03889258743799087,0.08913118,0.7268085284644078,0
0.17756965640693506,0.10638499,9.483901584479183,0
0.040719800062237084,0.08873465,0.9468800311565319,0
0.030171830794196438,0.06359436,0.7872608708647931,0
0.025696700709531665,0.021094834,1.3000895449493852,0
0.06128409759680467,0.026238909,3.0632526903793207,0
0.06826711763818463,0.08382575,2.8598351788301586,0
0.05744109243876743,0.07600126,2.711847868958403,0
0.04696532798431097,0.2120055,1.3419547435835677,0
0.02220042884934258,0.033652727,0.6743712553822268,0
0.07483576958061186,0.17148368,3.117998523894281,0
0.024580220116583604,0.06527659,0.9559857400335015,0
0.06888319986698525,0.03683775,3.634185184602436,0
0.025445132779651197,0.04193438,0.91892272704618,0
0.06009995903084427,0.17970505,2.2152857132458257,0
0.11318532748651777,0.48661137,3.4947947809923,0
0.033050672047677476,0.04238981,1.086329041761656,0
0.13176764630300364,0.2812232,4.311364007981479,0
0.3422795760263588,0.6810539,15.026170302185072,0
0.1615585950556019,0.112922296,7.371025348424042,0
0.030345679304421707,0.054571465,1.1269797748089685,0
0.029323664546034623,0.03596153,1.3444547860603073,0
0.026582144290835576,0.049880736,0.4118743926537788,0
