speed_score,E_T,E_R,rejected
0.11725920344285819,0.24957624,5.179736441865327,0
0.014736081406104419,0.030079577,0.6318206955737689,0
0.011251685161828954,0.023958676,0.37398385697823455,0
0.00783488028639932,0.004101257,0.420815326541769,0
0.03077285144537046,0.049500126,1.3842686569382485,0
0.02218867478232646,0.025225008,0.7756926916607721,0
0.03930048320197682,0.09656123,1.3440886218252996,0
0.025025600015233913,0.06931234,0.7265487481585966,0
0.022180659296293245,0.12166938,0.4829141482684709,0
0.026326408556043915,0.03734737,1.1477894613228161,0
0.019870083905975854,0.05185076,0.36677833757412703,0
0.029035947920771504,0.0813568,0.7801390140283461,0
0.06528137840298248,0.117756374,2.89673521753006,0
0.023215599585811396,0.09686436,0.7343354219439938,0
0.017363441377312896,0.035513464,0.18733614553199068,0
0.025917751676898127,0.08454907,0.7919518410062376,0
0.01663630623666308,0.061452545,0.4651494789927225,0
0.059853225328752035,0.34128502,1.1430588026379453,0
0.0212895444771707,0.07256939,0.7892276819284734,0
0.018015358741393556,0.015046133,0.7692930723909555,0
0.025259384528575433,0.076884374,0.7369042332687827,0
0.03847632728110231,0.0724256,1.034225847970326,0
0.017198889716154877,0.04881177,0.4165453412042004,0
0.01315515509141223,0.03709292,0.3211642044847992,0
0.03400024201228434,0.03596867,1.720732645845285,0
0.0642927619775978,0.04993378,2.863725137182656,0
0.024790662945673496,0.043432113,0.7855879024229184,0
0.046668933736756346,0.107908264,1.730495235858964,0
0.014121855176304666,0.04446871,0.5016924975407999,0
0.028907916127315754,0.100087084,0.8808126357815435,0
0.024289746104947645,0.021422155,0.912628067634756,0
0.029643339422831202,0.03060789,1.1934151195883125,0
0.057836037374150176,0.070942484,1.6818741195536793,0
0.012748146629836966,0.0071587674,0.6549727843564411,0
0.019527813719394826,0.029126361,0.6260726588543846,0
0.020236996637061515,0.031844147,0.8889567340762365,0
0.04437535073920133,0.07159827,2.0272462517498635,0
0.03970268716991425,0.09434392,1.482412077285947,0
0.01854176373810123,0.045925986,0.10966760993032043,0
0.01855583430004954,0.017872287,0.9009873618223958,0
0.026362744666254424,0.0569574,0.479862599747651,0
0.04379941864620584,0.048129033,1.3842732473954542,0
0.030022804505510967,0.04967072,0.5653838960822077,0
0.022262512434319894,0.0082062725,1.1796415224172354,0
0.017066665600765557,0.0598737,0.553933685871583,0
0.04395140575800299,0.23831788,1.0931730885884547,0
0.0156956388829447,0.026730215,0.6732631349224434,0
0.012035932103812916,0.026652813,0.33900639110810005,0
0.010718121852668606,0.015338836,0.3237469490099948,0
0.30945664177296694,0.037834346,16.778421327186106,0
0.06016046821469001,0.023425765,3.3109538435494925,0
0.022746243744704745,0.014143008,1.1593462377282675,0
0.019641115758277095,0.010843265,1.0388750189497546,0
0.02010210256669367,0.03194096,0.42148890734631794,0
0.019279582564915347,0.020420251,0.9328483283800075,0
0.02333122135877431,0.067993656,0.7306093901151105,0
0.012352082956350926,0.031697143,0.30480701457780535,0
0.009793915567787094,0.011694403,0.4504436528314626,0
0.024041979107422527,0.107427545,0.6455641605914916,0
0.02597622815165578,0.056848902,0.8987884666770745,0
0.04096783279013466,0.08597656,1.830568364573279,0
0.029320437805662722,0.027795749,1.1791840484532197,0
0.19171048834375007,0.08921403,10.446328101888335,0
0.01596051197541222,0.036506142,0.569487632169804,0
0.038835240891553685,0.068405405,1.0345636517707628,0
0.021411072547749346,0.022347884,1.0143976890458777,0
0.020364783030355202,0.049072873,0.7230043799345945,0
0.043597399280514745,0.032832127,2.255348689041677,0
0.031637378048671956,0.071652696,0.8290341681394156,0
0.023147074899633042,0.054744188,0.3895016985534857,0
0.0355801930215487,0.09196256,1.4855547974647498,0
0.01781562626925862,0.037195005,0.674545216019819,0
0.027652423375333954,0.048217975,1.288363215910302,0
0.022698055421814918,0.09065831,0.23737732448749307,0
0.011923576577136823,0.0184296,0.4586714746193623,0
0.01392285023529527,0.008670857,0.6300244187516688,0
0.04635117457178398,0.07955675,1.444429021237233,0
0.039082785297945656,0.021871243,2.0479656908664072,0
0.044389324952464004,0.07916803,1.9753050481946384,0
0.01991448479235034,0.039844967,0.7611265977955655,0
0.024680013591931792,0.019662606,0.9305748978515623,0
0.059677755507512045,0.08945491,2.769470636259844,0
0.03342342677808982,0.021501826,1.3965614815906935,0
0.06762295177976978,0.13526012,2.9334994187626093,0
0.0193475764864394,0.052124914,0.6509887484385419,0
0.024486630281663244,0.06279452,0.4443468710391506,0
0.013397499529563121,0.08782,0.1622157965395202,0
0.053056434206524936,0.2499793,1.4689254792528703,0
0.02513865870387612,0.010042242,1.2666534055555059,0
0.0230647894712175,0.052008573,0.8862284435945238,0
0.010949269071112948,0.032656148,0.40064086842242264,0
0.02490329675096245,0.08900548,0.8487589147991426,0
0.011430210654880802,0.022389606,0.4312427222291533,0
0.019496440065410174,0.046572283,0.6750197578883582,0
0.07557861660772863,0.07843574,2.714060491879306,0
0.04898237188551528,0.12070057,0.7614737425465163,0
0.01576643491204663,0.029673424,0.4357997173568134,0
0.015408950453042651,0.057546698,0.4472704056142893,0
0.024370692926616935,0.03676018,1.1001734022537477,0
0.02395515713528566,0.03727385,1.1051597520541412,0
0.017957571485630333,0.052814566,0.6219970230671567,0
0.02496066828769431,0.031336285,1.184896627939691,0
0.030719155418073227,0.07372687,1.213712501015053,0
0.019252605185534892,0.022386037,0.8631465285491541,0
0.010676052112151998,0.018786818,0.38720148534264365,0
0.03625312740803427,0.05738938,1.6972829935445872,0
0.01888234625926365,0.14006503,0.09254964562448724,0
0.026627758510221467,0.08089633,0.9294220996574237,0
0.03037606172321264,0.026194908,1.132584098369788,0
0.012728133757018801,0.06784669,0.29386558367526233,0
0.011287569515593756,0.0155313965,0.4143326675705274,0
0.004949630969251583,0.0029268933,0.25108852798220166,0
0.016570854574866477,0.03147771,0.3680353848106397,0
0.02458141271499456,0.08583023,0.8246250095587793,0
0.012594541089177912,0.013394543,0.5163028850924942,0
0.038387022411090474,0.07762489,1.5701011793112718,0
0.02527568048748164,0.10838986,0.4845813920631773,0
0.026090496375823825,0.042669527,1.1849114981235382,0
0.03116443997642966,0.049936574,0.906238550370881,0
0.026844589133094017,0.056521483,1.1743035970991929,0
0.06294441496575143,0.10338245,2.967800060356721,0
0.021012346251488585,0.028039446,0.9898528519453234,0
0.005201609467736559,0.01796897,0.07991730273808247,0
0.013865463050124696,0.013143011,0.6588057675829087,0
0.015919151197776392,0.016432703,0.6224207819860009,0
0.029240729905425335,0.09761264,0.7223872022997556,0
0.030401374049103393,0.021388315,1.4976730989355114,0
0.01661114167746978,0.0332132,0.20575659732882226,0
0.02366033022026322,0.034614444,0.8949448060535268,0
0.008592597609767529,0.01656978,0.36628795369323797,0
0.03820064378567898,0.059884753,0.8823270886010147,0
0.01608034887206968,0.03663932,0.3571427545089238,0
0.025239500640905792,0.05535415,1.0531153294597886,0
0.0240120481228429,0.047631152,0.9007940211634118,0
0.01987345656343956,0.052188598,0.42289476429822503,0
0.02090561741649763,0.04774474,0.7687713164621012,0
0.04383509773890819,0.05680817,2.1619073937092144,0
0.02094849155623128,0.07029244,0.37293230586110215,0
0.01743427897032517,0.03442707,0.7431657230068421,0
0.032172529995771235,0.054650683,1.1095242655430864,0
0.028818917344233842,0.039167393,0.7640892003492177,0
0.0493461472451331,0.110182345,2.129126266254525,0
0.02893500103402104,0.020746393,1.420708257617031,0
0.020489628413406402,0.04307364,0.8889877529712302,0
0.020347062462096104,0.061737504,0.7946744185257429,0
0.021161587241060383,0.03540002,0.6085237663697614,0
0.022464005866172677,0.05074731,0.8992658348356195,0
0.022567151472695432,0.052408554,0.5630561629938062,0
0.047945025279747186,0.035562437,2.5271814999379547,0
0.04401531671418418,0.044069536,1.7016977932401003,0
0.025296376504826114,0.022769943,1.2893994002080704,0
0.027295859789954212,0.028810875,1.3473314014706415,0
0.011320630077915124,0.020854957,0.39017167424740284,0
0.027055553155845125,0.105549954,0.9207192115200629,0
0.04036098640207543,0.093061164,0.7782884850384142,0
0.02018945650700043,0.07368204,0.5558404667742907,0
0.023828433205026964,0.026195904,1.2150179535922956,0
0.022123790013342116,0.03615574,0.9184489819223138,0
0.02416033061038141,0.025976803,0.8724774500436694,0
0.021571244896910223,0.04485619,0.6728177542170537,0
0.0339676687335891,0.12837449,1.1909621340787695,0
0.08758843952129328,0.19477592,3.553382693744691,0
0.0534498311952284,0.018509846,2.941793517670075,0
0.011714845489979892,0.037209664,0.44746338508079425,0
0.02271685862969843,0.034788225,1.0377766063857494,0
0.02845336773274339,0.03148673,1.3237727551290315,0
0.013718219158169597,0.015198679,0.5970119962805805,0
0.018670996991088786,0.022513056,0.8197537207779677,0
0.032471881239392514,0.03871821,1.5120913703860706,0
0.033114851543522256,0.031529818,1.2121567187911126,0
0.04637341396603237,0.16102892,1.5164720085958587,0
0.03839882327649827,0.14368676,1.374409327095021,0
0.014637976764675494,0.02488293,0.387872348814832,0
0.013916114323536009,0.022695458,0.6285800802598163,0
0.014159014241497913,0.04168093,0.42375623674671026,0
0.02841507039189981,0.04530393,1.1026458633127794,0
0.05010023701476822,0.15271933,1.8924140396860034,0
0.009668481689319835,0.02410694,0.11392817777819218,0
0.017738510435077823,0.04366719,0.7439475420979793,0
0.023207765981629637,0.033126652,1.1156517021910282,0
0.02170668554888154,0.04181975,0.8470925277878528,0
0.023646370256600394,0.05104691,0.9512065738551723,0
0.0203427978872375,0.040009398,0.7831833428232817,0
0.036124437691142645,0.023922034,1.9146522547635394,0
0.025235943700533,0.13961053,0.50546133104348,0
0.039642515050482344,0.106949486,1.5221063981951752,0
0.036750663733402696,0.020146275,1.9896970822536844,0
0.01986353622624474,0.024446819,0.9347170638385622,0
0.011020016110400118,0.013082382,0.5280530944350084,0
0.025490194256837077,0.034308206,1.2398841960337537,0
0.014224567458220327,0.03526152,0.4452217193383434,0
0.020413278289154062,0.07826007,0.47444856067851704,0
0.006821499340039365,0.013693028,0.16854352988027899,0
0.035778439489962954,0.051488884,1.5666065459041012,0
0.025680128197461058,0.0173521,1.3292496716081945,0
0.02314547831862402,0.045683615,0.9829491244016303,0
0.009714232280531606,0.0060565104,0.45574189710095164,0
0.06523733882593656,0.13583829,0.9939813781065429,0
0.041039251969058894,0.0679618,1.8245825980641324,0
0.014893829335609678,0.016166214,0.5860692096714886,0
0.056699820415849735,0.09766528,2.632085091974823,0
0.023860947532541265,0.020868761,1.0800867257494153,0
0.026021127439498446,0.03958619,1.2609787904678247,0
0.03927313464655442,0.09207765,0.8152637179408014,0
0.01795232367838627,0.070121,0.5194511353887801,0
0.10056945623480631,0.22474846,0.6561408086729253,0
0.019084774261590574,0.035204478,0.8355116854920766,0
0.016488963936824072,0.041693278,0.3231029638480761,0
0.03068851827127099,0.02175635,1.5902897042682986,0
0.015421612331379663,0.01918225,0.7350708630534598,0
0.031132354918287135,0.018278709,1.363334042541541,0
0.034936566346631705,0.08970012,0.27287835559543167,0
0.037812357298579825,0.06253581,1.5280220398303905,0
0.016319776246071404,0.012246413,0.8258406438862994,0
0.029463887214844095,0.051414993,1.2358676619241349,0
0.01846347656721254,0.031673975,0.2900563631778481,0
0.025770887334365816,0.04158938,1.2245158380208958,0
0.01641615277338784,0.06258054,0.424653235045137,0
0.029272021705004234,0.017284624,1.5639446050662835,0
0.023045374076590637,0.09151635,0.5048126645836737,0
0.011668272083091537,0.013463078,0.5283595551799414,0
0.03059491068329993,0.12313275,0.8042246366768722,0
0.01353278619272387,0.023503486,0.5147951746658037,0
0.016489309274963542,0.06930355,0.5133373287918923,0
0.024292893858191528,0.112718865,0.6867839606790757,0
0.026080558524033733,0.009812189,1.2927780776999562,0
0.02359292575396678,0.05416343,0.963090190660974,0
0.033576567147391295,0.036664367,1.092847847068342,0
0.02443820291406617,0.08006587,0.8733621790782765,0
0.03237439742465606,0.10524988,1.1222600337738562,0
0.022323681399975467,0.035978466,0.4510495449827142,0
0.011724733043925378,0.025755228,0.3321039542145817,0
0.12054669909436751,0.014300623,6.56151084907439,0
0.041688271282823375,0.07830478,1.8777833247348783,0
0.031315477295640826,0.051698875,0.7125577621851023,0
0.038753943900659046,0.07854571,1.6452247197488474,0
0.01467705678116856,0.013917695,0.7546816469937703,0
0.011528194038608736,0.04347045,0.1999981892212165,0
0.018969433289877834,0.01648514,0.9551585144050233,0
0.014226554782714443,0.0444714,0.5424451598707841,0
0.03100980933824994,0.13858503,0.7530919216160424,0
0.031917867525127125,0.07496244,1.281481121655191,0
0.030137511161541362,0.14884807,0.8445829973541614,0
0.03470216372150714,0.04548961,0.9174035055892142,0
0.023448815703740144,0.079688035,0.8483011249655882,0
0.026997685777810723,0.06693802,0.8892506824454689,0
0.03810500686124252,0.036583662,1.8541537316342105,0
0.042787160210025044,0.23799564,1.0271435614304885,0
0.016189168769030385,0.033490922,0.30028865871144084,0
0.020733268238842688,0.07254661,0.6967761589633475,0
0.015258384233118347,0.04386693,0.24141348005693963,0
0.017857282430042858,0.06955219,0.45590680323844995,0
0.012893432855861302,0.029081617,0.5352796367282637,0
0.10586058993869697,0.020491794,5.718050034359386,0
0.01440316109830991,0.009078546,0.6215231337355821,0
0.01914725397652488,0.009062863,0.9154893497843408,0
0.04848105516698539,0.06823649,2.3718316998754005,0
0.08186670222259361,0.0876216,4.184664761072348,0
0.016758966697584664,0.027258225,0.7730323242973375,0
0.06857372485749841,0.08914028,1.9348705239491701,0
0.023797940791877137,0.03103365,1.0741452363635575,0
0.034708197875213134,0.056609616,1.4991259746577008,0
0.025442062830572567,0.08358816,0.8784924717169497,0
0.02975790792631009,0.014771784,1.6159008392936935,0
0.0378704774369003,0.069337,0.8099123868829214,0
0.014470018439746404,0.036390457,0.5190013152096997,0
0.020773652027000107,0.03318663,0.9018041511381049,0
0.1402636894092606,0.12168223,7.067953055320689,0
0.03796357806114551,0.117663056,0.3857073753209165,0
0.028763553245360268,0.04873666,1.2256029882330843,0
0.0693083881924478,0.10634165,3.3367816186726786,0
0.043037032266607496,0.08930618,1.862027363188613,0
0.011471822405790286,0.014757297,0.343602645455908,0
0.018918592674954493,0.055833895,0.7148416864882041,0
0.04196603041351263,0.06470563,1.7441877378382191,0
0.03857379607911795,0.09523247,0.9907146788116661,0
0.03828554655488907,0.0547895,1.5689483249718714,0
0.024335243534520573,0.06381509,0.9779013837151694,0
0.03033638079248922,0.08030258,0.7160602156811464,0
0.06678624808903161,0.07082673,3.3949049375542883,0
0.020112787713541552,0.038043376,0.7898400268619729,0
0.03163158524377792,0.032012437,1.53467453950265,0
0.015993613773046554,0.055082005,0.42821796429723247,0
0.011797235505040065,0.0265376,0.2747697681658274,0
0.0392583651055646,0.19071436,1.093230930138537,0
0.013284866357067833,0.013408098,0.6231278501165727,0
0.02976691863332018,0.12197047,0.7444009470557086,0
0.09115826926402928,0.19645454,4.049549806453299,0
0.01911447734880159,0.027736573,0.8676101833510078,0
0.06919689923205437,0.0955426,3.3715155126472767,0
0.013716203823043576,0.008960314,0.6529522754680331,0
0.014534542917201678,0.020687796,0.5664068904174805,0
0.07257739735251487,0.023902837,3.891820552225524,0
0.023562429033446852,0.031836323,0.689242368100606,0
0.015233350326626849,0.044027194,0.4678525296739921,0
0.010775230578908166,0.0061736866,0.5125599528615223,0
0.017377070078079693,0.013975072,0.8790882040922622,0
0.03273316870589846,0.077049546,0.9544710329546534,0
0.046107645662740976,0.0675702,2.2441211936224867,0
0.031869682392485374,0.042052362,0.9006772437655627,0
0.018239553868659948,0.03486766,0.8355249197099772,0
0.026324698807239817,0.03389642,1.2392068567437875,0
0.010416938683053456,0.0058254073,0.5005123132505601,0
0.019887162374298068,0.04034595,0.2794110862189203,0
0.029668763106162423,0.044060074,1.3273991237473897,0
0.010717671828008125,0.029875042,0.31309589810781846,0
0.03900928547387498,0.02444944,1.90703432441222,0
0.03442199987070754,0.05305955,1.6411339175275326,0
0.04574568298612708,0.06396087,2.154065204665305,0
0.05775557762113638,0.06452125,2.9304407572162297,0
