speed_score,E_T,E_R,rejected
0.1504453565462783,0.13163331,7.2982801525289975,0
0.03451760231794572,0.0783388,0.9565351909020788,0
0.14600956157280204,0.06700832,7.699134211987811,0
0.08286112566840828,0.23243213,3.2626952535118745,0
0.06339377291143575,0.052496355,3.3067470464035633,0
0.05737455063877366,0.012310167,3.131543932228121,0
0.1845310428578796,0.25924116,7.07708015362941,0
0.10570637982613616,0.08971705,5.147805632859615,0
0.016288898174544816,0.018196633,0.5546564631661681,0
0.26738261917063866,0.17953137,14.142829243725798,0
0.1155694770238867,0.44158995,1.9636070855368288,0
0.057849886970561995,0.17510357,1.6781175630500442,0
0.17266794407533625,0.15305646,8.971497722579803,0
0.06421897759562968,0.11566877,2.5515690368598962,0
0.5437114859924976,0.103599206,30.455243705855942,0
0.21471243981099902,0.08164409,11.358766420292824,0
0.20269720921751544,0.27939412,5.491769160291597,0
0.13148240447501525,0.12056548,6.656751286586286,0
0.03521520620958539,0.09031199,1.2716995145445356,0
0.027346209840812014,0.09306995,0.6094188920627985,0
0.3205961899741747,0.20031156,16.746547545279803,0
0.21526096154566465,1.1068468,5.283337951842707,0
0.10135079084474272,0.21396363,3.081529011395883,0
0.09819435470713296,0.017851248,5.382195764344034,0
0.051113634651647456,0.19385023,1.3682385050585066,0
0.04634486005991719,0.036864106,2.267345492027669,0
0.20355993158458505,0.2767734,9.681107794128826,0
0.12584388922617018,0.42509422,4.095923100732961,0
0.0418042791365975,0.2156085,0.8978947969853481,0
0.2971392489794458,0.10382331,15.893823901387131,0
0.08057981676537604,0.14847903,3.634644902389722,0
0.011040071956813335,0.05045838,0.16290915436190487,0
0.011698117947111014,0.012031182,0.48461560877245624,0
0.08790492463883082,0.5125462,1.2403752730189976,0
0.03966414775334941,0.18014376,0.9214520887476467,0
0.1144939091839767,0.08862384,5.326785926971766,0
0.0888132646763593,0.09593673,4.243124811196848,0
0.12299690788147775,0.17407018,5.334281703718293,0
0.058146011748257814,0.052655175,2.7477763899571954,0
1.2734313283547833,0.0636206,72.50116181099547,0
0.09808010523448556,0.07963034,4.758070877186359,0
