speed_score,E_T,E_R,rejected
0.26005886952772134,0.29694036,11.95504791957055,0
0.06303194891592234,0.08868128,3.0453373743774668,0
0.06042969048001066,0.07494681,2.4022880990368467,0
3.1301545683504512,0.114695475,178.25757143790898,0
0.07410405956630399,0.29315546,2.023840550872265,0
0.054449066253904096,0.12136037,0.34829608998357403,0
0.6991737863285267,2.1443453,18.969437030809775,0
0.11448166582063402,0.16968556,4.9851785933924475,0
0.36049061188240483,1.4789649,5.4289156247182735,0
0.047432692731225225,0.06075014,2.3028560423510642,0
0.03335483603403898,0.025148315,1.755977014678807,0
0.7100600803079339,1.0654294,31.864601805499692,0
0.03298716892276544,0.16943981,0.7291555069668013,0
0.07246079874200878,0.17746769,2.4197131992058263,0
0.03866058815807375,0.08832826,1.5460708120572386,0
0.034402679677677725,0.07796414,1.2968282756673728,0
0.10179276226721629,0.11534835,4.60338743013212,0
0.07415366702309398,0.24353547,2.5392542883206097,0
0.18064421734132746,0.22929785,7.003693446508514,0
0.06980116002584355,0.056437474,3.3996222793271933,0
0.04249640243309111,0.09874462,0.44792320076116643,0
0.10302941357532719,0.32012153,2.9630595634055745,0
0.03886776249149849,0.058652565,1.8072553914505274,0
0.023575219612758512,0.037527315,0.6284982290581405,0
0.5427224066410695,0.77119833,25.361133296520894,0
0.08683990065786726,0.020723704,4.840197457873383,0
0.03859488347147279,0.067145966,1.4002466537384122,0
0.0314987890414101,0.05659829,0.8873817627701406,0
0.0545770013579742,0.18032949,1.796752283749972,0
0.026237315174744796,0.034356967,1.2491431565642603,0
0.022136833312043577,0.047572102,0.46646599661484134,0
0.14240917205280906,0.5570105,4.104871342095417,0
0.08731148378793792,0.52950937,1.0019853286014284,0
0.07316976326721475,0.08236854,2.5050046988786834,0
0.15566615586077842,0.058916908,8.443826384233079,0
0.08031987645424632,0.2783764,2.5060232281736248,0
0.02959289490837208,0.098031566,0.9520785289342831,0
0.01688914468907332,0.04229261,0.6937114727189848,0
0.024022516935408668,0.0802075,0.8183647797287995,0
0.03511009637509585,0.051278844,1.6823301765971155,0
0.020318837874292905,0.036405787,0.9179103787100324,0
0.017869904416083642,0.015921336,0.8726221142185444,0
0.05386403893602179,0.0169428,2.8105870871622654,0
0.14836511475127123,0.68588996,4.222360882548033,0
0.03385387941941688,0.050002944,1.2320572827919056,0
0.018959103409962666,0.032265224,0.875497357822538,0
0.06734081570307032,0.12242039,1.542970377718556,0
0.06517032842388715,0.052616764,2.940068605287924,0
0.033940769905105875,0.086895354,1.2715072787559587,0
0.17221546877250596,0.34777093,6.251413857348892,0
0.03875095207900437,0.061558343,1.8292446932095785,0
0.03263024443106667,0.028079925,1.4853770695258814,0
0.024288273233293734,0.04834027,0.916240945080315,0
0.026566682934529323,0.0323903,1.277549456508504,0
0.06214700637061305,0.16960089,0.2804659222012946,0
0.01426034279889416,0.02982387,0.47081950634814124,0
0.04817933589496455,0.13190548,1.3968665333100074,0
0.09841160191341183,0.22450115,4.28021984244202,0
0.023339561695392766,0.012616031,1.061269459615046,0
0.030312750667877583,0.02117666,1.5029538153490938,0
3.020939707312597,0.103546545,171.80119979656521,0
0.023328361093542145,0.019189889,0.9465377532894135,0
0.3497936190346376,0.09401157,18.71400982848808,0
0.1445412496995963,0.08773388,7.703269898523899,0
0.027595574382645274,0.08905001,0.9819963271400943,0
0.13446955679057965,0.1672827,4.961514896510791,0
0.07071836256841177,0.08986941,2.3847591407571564,0
0.04338543728447328,0.041859753,1.7458964335962643,0
0.037269744896262745,0.04194655,1.804558276346312,0
0.020962831852229274,0.020726265,1.0636560244567506,0
0.057465460020917215,0.039080035,2.946203745193382,0
0.05433685199725996,0.07715584,1.976676946830862,0
0.025605193756847326,0.035930246,1.0471991579833073,0
0.012882139306319835,0.007910403,0.6125781358632592,0
0.29318408891695463,0.1381362,15.766191956742455,0
0.15919977070548075,0.094738215,7.883530174401239,0
0.043290290892337886,0.033098955,2.2594149263236774,0
0.04884724328701086,0.16656685,1.3727038907581721,0
0.025606189143406774,0.07345289,0.7666889603988166,0
0.02035390199799205,0.025251415,0.8182504117086652,0
0.038716102214243465,0.1553539,0.4921627387695529,0
0.5613237809085774,1.7544414,17.932683243255276,0
0.1291729758188006,0.15857935,4.403610290102527,0
0.03367096491475588,0.04951877,1.6181668918584438,0
0.11518291772157672,0.2302786,2.29020064404098,0
0.1512369841018347,0.11146412,7.762570031524248,0
0.023242014345848598,0.07777394,0.45211235936148014,0
0.05522713616357499,0.021471774,3.0173618863992546,0
0.11449781258405868,0.12695944,5.699427827612128,0
0.024302474342024635,0.03554324,0.724414085694111,0
0.053369029439955626,0.08644728,2.484323470041335,0
0.062087428807089375,0.029553011,3.2758604613280213,0
0.022546826246459876,0.0424172,0.9956472055053098,0
0.042059495992389666,0.06687434,1.9837167037834482,0
0.08318364996309228,0.24157335,0.7263515601328352,0
0.016802366749139402,0.019063178,0.7506012467108907,0
0.06624773173199469,0.110905096,1.9362903441233115,0
0.04785554083804099,0.10905949,2.0529625897685437,0
0.027682572678854055,0.02612528,1.4225331477459007,0
0.042370348305349956,0.04754059,2.113966737299628,0
0.024186285503223267,0.05028824,0.9273725263850493,0
0.024517450663091696,0.046682537,1.013425299751908,0
0.2760558133872928,0.06583868,15.348724935159046,0
0.02677991937771015,0.08962333,0.30217458472337033,0
0.013099177740514278,0.034000218,0.1549156700400482,0
0.035671418308025726,0.15743303,0.708888138886435,0
0.07128015259548273,0.08643343,2.9934689852479472,0
0.036053797555477565,0.08478492,1.390508819614478,0
0.024011972582784286,0.04775009,0.6968518770862185,0
0.040294495326353305,0.032823905,1.9915224075440412,0
0.02900575732571796,0.015843323,1.4186044787620977,0
0.04979566328453121,0.023015657,2.385715511738017,0
0.05663286519804638,0.1289397,1.179453499744978,0
0.039057776498890084,0.13999249,1.1076886062572007,0
0.01602129817167665,0.009695757,0.9179527675577341,0
0.1491267705761654,0.12880135,6.828263518007739,0
0.11714657458357665,0.04209395,5.837215610468766,0
0.05402110342487626,0.09800028,2.440489136084304,0
0.04689355976396463,0.11364221,1.581929462563601,0
0.155663608786949,0.06975279,8.237640747706529,0
0.3463397923711465,0.059298046,19.27051698592743,0
0.03721203363699861,0.14219402,0.9763379156293291,0
0.03080912129268979,0.029158296,1.3011412767952317,0
0.029637025341213333,0.06444515,1.1848458632161323,0
0.030323870670447787,0.101159416,0.7906363489677316,0
0.03480037397519063,0.058085866,1.5952203241045397,0
0.06666779156311178,0.36173537,1.4356201788666068,0
0.03170369356082918,0.09864227,0.3753136522706748,0
0.17024721945690477,0.032636303,9.405824928651022,0
0.044661034247939074,0.021520173,2.259486148168157,0
0.054149394858553614,0.07040985,2.537942535456302,0
0.014368928026225953,0.029786134,0.5786338289562996,0
0.029278294605390057,0.01634931,1.4849279728603857,0
0.20443034095657908,0.70166147,6.1561472122408984,0
0.08889442043611995,0.11551049,3.8030025399991594,0
0.02580791937545683,0.0456291,0.6884735927223594,0
0.025766634571575308,0.044513308,0.6647792811929711,0
0.054529774265388166,0.11945562,2.1691051847613303,0
0.0852603916731696,0.10765575,3.9160047822860746,0
0.042015938395469604,0.12063141,0.9132389983126631,0
0.051018461155857314,0.036979266,2.641179992868038,0
0.22743866317711733,0.13478212,12.057144633930688,0
0.03646797024940946,0.08698844,0.7697800829243714,0
0.09310630351298767,0.12847099,4.402898215814053,0
0.11068047060106584,0.37632665,3.78629564339114,0
0.15802633352471965,0.07023595,8.427422536073824,0
0.11745050935862203,0.17995484,4.891817136534596,0
0.1362603614152386,0.23353921,3.8570219651935513,0
0.023270715192920684,0.05068118,0.36217698004539545,0
0.031091565904582383,0.039649945,1.4393486121350596,0
0.07062875192981413,0.2912242,1.1733556854989602,0
0.015588740377039549,0.019636376,0.6003057010820424,0
0.03380814669581185,0.032461755,1.7299276132324195,0
0.041667404129884816,0.14334686,1.4443369088001135,0
0.035753393489952684,0.04858768,1.383062344116304,0
0.118457320888246,0.17745622,4.771372921610285,0
0.0558788094265174,0.045740318,2.635942236551803,0
0.0719346281822628,0.039536167,3.806516231069289,0
0.05477322155148315,0.0353662,2.9236054082626812,0
0.05172297710340791,0.07646486,1.9347041112330186,0
0.033287123198342886,0.05044684,1.2535620342183122,0
0.047589650770454336,0.12812483,1.2419785692937786,0
0.051655893575335066,0.23229846,1.466223016087728,0
1.1288555242041718,0.9360111,52.47423615132745,0
0.05851544711833332,0.027506098,3.1556349841711913,0
0.09468791345691621,0.25193372,3.365095941078634,0
0.2233970685022293,0.070409924,12.31021033369049,0
0.13846994620910155,0.1264459,7.115876272121921,0
0.11654896507119508,0.04117832,6.187117806499495,0
0.028343932775332897,0.0057264487,1.623987722829101,0
0.05903044769414782,0.12832396,2.0480997016236815,0
0.02475561472455351,0.027319996,1.0732680669325239,0
0.0322990645359069,0.01519818,1.6463926718084705,0
0.0340933165782463,0.047173336,1.4805305303592726,0
0.04936372617496783,0.20061381,1.3739850463191317,0
0.0602337150851976,0.12215456,2.5434935634878775,0
0.021486854125238198,0.060845647,0.8330522365145884,0
0.30220614866662077,0.30683357,11.791636304244745,0
0.05070968820886743,0.05143418,2.394932413900371,0
0.05152911278686846,0.040411748,2.700324309170074,0
0.18343104762558346,0.05114863,10.157067227803822,0
0.02366814082339911,0.052082375,0.8355328095669374,0
0.013619050885213037,0.018552268,0.47995125854044146,0
0.023925878397353068,0.032869842,1.0641890861414027,0
1.4273133485600542,2.000768,65.63814984974998,0
0.044394437841483156,0.061279036,2.032206549636767,0
0.02871486268567453,0.049746767,0.9494345029248046,0
0.05426837796034825,0.021226754,2.9212531723074755,0
0.03229009808899098,0.03282878,1.2831810663383927,0
0.15620998973797764,0.21816471,7.603818940458094,0
0.05759888157417755,0.116519436,1.136131754183931,0
0.029216213042148435,0.15867491,0.6067319942695826,0
0.008190854690517335,0.011307387,0.2764037354406062,0
0.2902804707649238,1.7365851,5.981472112944694,0
0.03269634854721298,0.06320434,1.3867768457602698,0
0.015547414161075588,0.016641283,0.7388842929944824,0
0.5050523485080098,0.8377986,23.53070508825267,0
0.04442028341184232,0.03374923,2.26509313360043,0
0.03470292469951198,0.09842354,0.3559001155968338,0
0.08490634932857052,0.07082927,4.34040978825589,0
3.214689880581833,2.888376,163.99682738580094,0
0.08472802019815552,0.21990086,2.965289646500719,0
0.033401921064176096,0.08160607,0.9013168667632195,0
0.04286571299554322,0.07003485,1.7072267996912471,0
0.14981338089799784,0.055128228,7.55073948905308,0
0.026853269718196966,0.047263924,0.7820061169711184,0
0.16746402574452554,0.05339483,9.20040968444479,0
0.06114295805842802,0.27144152,1.6212157990313383,0
0.03454442934749663,0.046826005,1.5435936481661467,0
0.01613790595102392,0.03188678,0.6669412424740317,0
0.02325053565469664,0.020208437,1.3321575644325578,0
0.012577215669172807,0.035393145,0.4411073833504354,0
0.024271477964198533,0.04538054,0.6017887589542438,0
0.036818188295469303,0.10768877,1.4348398586608517,0
0.5182414485153637,1.0145897,21.05867608223611,0
3.1528860055424963,0.51983774,176.4381519878167,0
0.0348582020639781,0.04287983,1.1857665416457077,0
0.02852417711093257,0.05903556,0.87118203536025,0
0.09142621091956904,0.15210141,3.8209857520916817,0
0.015035027622359396,0.04095348,0.3974646617974617,0
0.03098686043108699,0.032997407,1.0983184863802535,0
0.03459495334075576,0.01728324,1.815919372160572,0
0.024884666044317036,0.025715182,1.197750068124686,0
0.22602051830766806,0.40481445,9.566912119491883,0
0.11971537109652257,0.113150075,5.47378152505271,0
0.07186199578545635,0.09745921,3.413145389407321,0
0.04168410430756507,0.056025986,1.7961922191476298,0
0.022196700649378245,0.017384164,0.942770709223576,0
0.1164088161523025,0.07903743,6.165450218326935,0
0.06733593488441184,0.13116254,2.7837571237762115,0
0.06232867489824866,0.17927626,1.3987273900564192,0
0.0735984707816353,0.29152513,1.4277814773493054,0
0.020628869653593562,0.04890294,0.7946078064556495,0
0.1578711018674283,0.62431157,0.7201993119369469,0
0.5466005542244381,0.09188679,29.417757308531858,0
0.02567469388926575,0.06234521,0.9791217926879232,0
0.02333186990557053,0.02087163,1.1531607838460831,0
0.042967646221575416,0.07481856,1.3675009259933901,0
0.04598819463318172,0.029898075,2.1114103477039747,0
0.008019864164214909,0.011571012,0.24957532976663876,0
0.2379984199444848,0.10191579,12.961619067469876,0
0.04613019436836013,0.013386502,2.5038069595936254,0
0.036957014365093535,0.054751925,1.5464324155164269,0
0.027060738962364,0.04974356,0.8022794740418179,0
0.06168084864241955,0.0332036,3.26488874279254,0
0.1540671757165442,0.12762731,5.908822812332013,0
0.017586018110221403,0.031809233,0.7372770146275998,0
0.047219997722148827,0.19191134,1.3251675019106954,0
0.035012450081546756,0.109542444,0.6431666848929978,0
0.015888107888930688,0.010067114,0.6816292106711821,0
0.0545775386577955,0.09598811,2.302665405228997,0
0.24250387674300874,0.33320484,10.660737211857839,0
0.023709180946498837,0.07607849,0.8968773263245899,0
0.20917110385371945,0.12151118,11.165691156936333,0
0.09062971095339689,0.11598046,2.8595282330981875,0
0.04967406930946902,0.0485625,2.007952767873258,0
0.03657386370932762,0.060307276,1.09228519302565,0
0.04981141561223158,0.1885489,1.4006902787817581,0
0.05327440366107452,0.06945731,2.5571079051617787,0
0.045649157067934806,0.08955469,2.0058489302482285,0
0.44860001196232974,0.08136676,24.667881809436143,0
0.039086318428194905,0.023572352,2.0884626519038774,0
0.04744408235603699,0.15321712,1.2140468898218348,0
0.01620794708945512,0.03666929,0.5597425760309183,0
0.06365676838462975,0.116394445,2.3162148296755825,0
0.012324472539124944,0.01548423,0.5509984372745719,0
0.11703826947237032,0.1398781,4.103676741302733,0
0.07297947382286304,0.14324684,2.7320641066890983,0
0.21613553739481756,0.54123443,6.524918035398134,0
0.016569221412252172,0.018295702,0.528281489427409,0
0.02547316736530922,0.078007504,0.6311804593759159,0
0.06457407307373032,0.09153387,2.398915102191223,0
0.035216303755661434,0.036405288,1.1992506031135728,0
0.3705675500191393,0.77683103,14.309916367289098,0
0.09062675730508456,0.19444568,1.771495349057342,0
0.06009486070013763,0.26522264,1.8288071275001418,0
0.056352726085219365,0.24311054,1.3957158007089787,0
0.030374886572667,0.06550202,1.248324332128089,0
0.019820829297118328,0.034719694,0.3879617032549734,0
0.04872680000899529,0.099864386,1.4690340514859088,0
0.09926786072341834,0.11502066,3.790286579132132,0
0.01921672334020772,0.019252565,0.8451087012840237,0
0.0391626937834739,0.064290196,1.401570839593296,0
0.024847778394511272,0.038172252,0.6530170920614621,0
0.19863032790553956,0.22747824,6.978197372937986,0
0.02116078209037678,0.043590408,0.7608063811331942,0
0.09100488049821501,0.46001607,2.251985426731326,0
0.09297198380704608,0.14090964,4.047172749164512,0
0.0651315608040296,0.10432941,2.4524166085479617,0
0.19521896263925692,0.94449806,3.8729416430463433,0
0.042488400920508165,0.16550595,1.1406747339902004,0
0.12378483575875193,0.406545,4.522659028661219,0
0.0304635006395421,0.027900364,1.5292049963972472,0
0.06263920471084308,0.0846341,3.0540163101066047,0
0.03784013100784004,0.06717558,1.6586388312251386,0
0.07307321072066114,0.14318,3.039694611752738,0
0.05052015094608315,0.09561212,1.949863462518643,0
0.3085039633975236,0.3586415,14.089698437769888,0
0.01880387689051326,0.05050419,0.6389935757763496,0
0.052255335311173316,0.24652721,1.214518681071241,0
0.057378708112526045,0.11130743,2.1714014850478143,0
0.08184936099548314,0.108917855,3.7697111855168797,0
0.04776192657361667,0.17780039,1.232823326907313,0
0.0993622529290301,0.40606657,2.0905031231194378,0
0.061068339505154515,0.3218948,1.1707784270049981,0
0.04203802156851998,0.07873519,0.8968815290944274,0
0.01678788554437931,0.037982196,0.45590610087129885,0
0.02092139897075609,0.013943816,1.0249199156420556,0
0.04665265153163739,0.0062935594,2.673000035857358,0
0.04318369563434848,0.036605228,2.09259507776572,0
0.018625408987257352,0.019309359,0.8838129045977873,0
2.056252003931209,6.067784,80.18366494424222,0
0.040363128061616176,0.086749256,0.7648274409359784,0
0.08748401303540639,0.08813453,4.455658042342451,0
0.048928006677676994,0.023026546,2.6615816262783354,0
0.0276981770675587,0.01230905,1.5869886461771563,0
0.08407343816713979,0.015068818,4.604468914320483,0
0.05613179975009388,0.07407499,2.5777140356580253,0
0.017662521747306318,0.113860235,0.18530838520406165,0
0.01550483281871878,0.028912954,0.54617444795787,0
