speed_score,E_T,E_R,rejected
0.02628718694083908,0.020996418,1.349946858337845,0
0.0328770367232985,0.08641481,1.0543107419098694,0
0.03028022714401062,0.071587816,1.308743129643647,0
0.028781326640092027,0.020967018,1.5000317601618216,0
0.027562999187226506,0.069293,1.081196054991905,0
0.023781700360290765,0.030319326,1.149017554967164,0
0.024093632673402855,0.04712906,0.39651206974285563,0
0.021238628049029668,0.02762719,0.9105406675570799,0
0.023009033636709378,0.0705871,0.7364242592660514,0
0.022598939567278258,0.09309007,0.5443859052859215,0
0.024164321955732537,0.12852797,0.3212275923550472,0
0.03276034363577653,0.13387659,1.0621564282033882,0
0.020180487615311708,0.039981954,0.31136887856686346,0
0.008966442677790986,0.018625928,0.3955433926842224,0
0.03461270392767602,0.049407404,1.475976337375495,0
0.0331539289198862,0.06599191,1.4670171708950084,0
0.023124206971485307,0.03036479,1.1430860212266782,0
0.01934602098294334,0.059546072,0.5059746964923123,0
0.012707933606081943,0.017714443,0.5811115105820267,0
0.034221497352521876,0.040945437,1.692469409109291,0
0.016638544954499998,0.055344198,0.295819847633783,0
0.024115128173309564,0.08588364,0.3510089555438679,0
0.03720137938730396,0.013331315,2.0418558084209097,0
0.02269778731240966,0.010612513,1.1706154923447547,0
0.027379864415531165,0.07534736,1.0096401937338455,0
0.019715029821205383,0.05203269,0.7892637411325447,0
0.03729022629987746,0.06846076,1.2335563688328044,0
0.019687455242319872,0.017631447,0.8793748281993179,0
0.03316502116424637,0.069115095,1.4280303554201066,0
0.031436956289239856,0.040094852,1.543069389013433,0
0.021790664996349286,0.03240333,0.6766659008204127,0
0.013505842328655236,0.04108515,0.23480337552969438,0
0.027259085359334398,0.028213562,1.392521720916962,0
0.040024998701534475,0.076433465,0.793970383452319,0
0.03224205852987344,0.012909761,1.7545981370481196,0
0.03574117946893151,0.13681184,1.1652912230316734,0
0.010480559121767662,0.016631605,0.31065403452602847,0
0.01808388400911657,0.0642912,0.5126906263937845,0
0.03971776053713924,0.053277545,1.6400077483301552,0
0.025373511392004004,0.07188613,1.0116496751377648,0
0.013019461970568627,0.018482033,0.4744151663768137,0
0.011153242637966649,0.020912591,0.366969633956931,0
0.007093011554265477,0.027494512,0.08112904906971365,0
0.023505409577865014,0.014053108,1.1790772325160674,0
0.0268758388739257,0.07830412,0.9813217863058507,0
0.020809631737182248,0.10125389,0.5544827042937021,0
0.024312538222279793,0.14164649,0.5802912783616855,0
0.023478556133337502,0.050447915,0.40061779218075255,0
0.013005257672688744,0.039349098,0.1347739914664116,0
0.03201436558165931,0.09626966,1.1991599464775846,0
0.0269140408179041,0.046790645,1.1170381533765394,0
0.021106483866519532,0.025709534,0.7829223589662951,0
0.0354316174811035,0.08749747,1.4469760335796444,0
0.03831650876410373,0.056654636,1.7359315848587755,0
0.04119387993357161,0.022024464,2.202726910771661,0
0.01554792718662909,0.029606506,0.60557733555807,0
0.028325650511613253,0.14813218,0.7537744819275385,0
0.023487128096213984,0.014602991,1.2227982957097057,0
0.033490012866508115,0.03761905,1.677281737172066,0
0.018062466700129103,0.060191374,0.3047675732654087,0
0.01070331236548258,0.013065613,0.5376807032800488,0
0.012643034814796266,0.033163782,0.33595935686104794,0
0.02015320925121656,0.06912964,0.34582089059543275,0
0.018518280459157776,0.042616703,0.6474057630562576,0
0.023939064909736803,0.03791907,1.095702320181804,0
0.010849751089840452,0.013461559,0.37566571509765745,0
0.030136277612131883,0.025634319,1.5612518010715262,0
0.016334535119906145,0.030198595,0.4504761372102147,0
0.03966091063606558,0.042743597,1.5706529340656863,0
0.011363499957484976,0.01575499,0.5365288041078379,0
0.01153694654852061,0.017628893,0.37610383466034114,0
0.021184420808591516,0.057481702,0.5926538408536757,0
0.011706812630886215,0.016833326,0.32898958021308905,0
0.012923843211993736,0.030136196,0.3997231865985588,0
0.01825396533919031,0.030636042,0.5846199588623048,0
0.024879679535319287,0.068620086,0.9132607244489093,0
0.00861242359623473,0.021610191,0.25310559550117373,0
0.031742495763409095,0.097436726,0.8882765228981839,0
0.02561301072878532,0.07699757,0.16847434562786168,0
0.01666062296896325,0.053633153,0.5164071081301315,0
0.03387747716149561,0.09843669,1.2290300619831667,0
0.020999990425579255,0.07245373,0.657959167636238,0
0.020343968102704262,0.027769221,0.9340597674853395,0
0.014113924409355771,0.033587642,0.5675175067201897,0
0.04078871804253093,0.0122762425,2.1316311372404386,0
0.033039433152781905,0.103583,0.6157093886826916,0
0.03778932049729297,0.0489606,1.3168203936281713,0
0.012798641651340278,0.008409132,0.5785889708152966,0
0.07427712855009642,0.046746425,3.9739046171531336,0
0.02696732979336053,0.043418888,0.545428911953677,0
0.034461116562084074,0.10487421,0.9645360574988582,0
0.029611716158358756,0.073536575,1.2524649212594834,0
0.016095767813135847,0.02633554,0.6262560477560277,0
0.016241284721707654,0.066934526,0.5101454247140881,0
0.012211398333655175,0.036419716,0.3552556475151288,0
0.01350371136776825,0.028401503,0.5304460539271423,0
0.01684980481247567,0.075123996,0.48729083653552796,0
0.01773945125161255,0.044801906,0.4192771249385312,0
0.012529311522300818,0.05795409,0.11086863418759198,0
0.023942028115250764,0.09771355,0.6855308225207609,0
0.014520897951856083,0.022078369,0.6653219477116668,0
0.013381059072226876,0.07128785,0.1774935526481118,0
0.009106119478442518,0.02640221,0.3454041251249399,0
0.01637250535878563,0.023104487,0.6893321871771877,0
0.021324012659990656,0.04952569,0.883230797980575,0
0.03989600409928784,0.10090726,1.1575298857513607,0
0.020396841546935905,0.1006145,0.5793139054833744,0
0.019054760158321894,0.029914666,0.7594160998250855,0
0.030122095124853122,0.060364787,0.9470649782888764,0
0.023739327594564825,0.07898493,0.6789677029890182,0
0.016752560022805882,0.028170573,0.7537846316543281,0
0.02553729076173896,0.088109694,0.9081309150209765,0
0.012015270326404983,0.014162029,0.4130465267242047,0
0.012313923509123123,0.010006467,0.5522037156826599,0
0.015158533476310904,0.021844447,0.6603341717119586,0
0.01005251206777304,0.018054318,0.21203114420355385,0
0.01836252927377395,0.036319293,0.7534245697008105,0
0.021014319496876273,0.049034104,0.7137287680143872,0
0.014762117485766398,0.015748667,0.7236524036778899,0
0.02541762821732481,0.07389702,0.9874930345661131,0
0.03448341980452051,0.01724538,1.7891680973030348,0
0.018142881149632584,0.042717032,0.7710408880894899,0
0.023646748056559606,0.08220671,0.4106424129300832,0
0.032513508882057215,0.02764334,1.6659134118673764,0
0.011097953285536423,0.015266806,0.4969149172582231,0
0.13679488347755675,0.2359167,1.8625906496133187,0
0.016081386270887767,0.034129508,0.6116206031677642,0
0.01759630541531923,0.014823721,0.903935426488334,0
0.02653899384365701,0.020212518,1.378877023864692,0
0.017436829927105456,0.019323211,0.7150199845418371,0
0.037899411617669354,0.03901949,1.2948965771095617,0
0.02178334357072398,0.03702305,0.75383314749603,0
0.05202697167797053,0.07974631,1.0752410075280558,0
0.008675789975075532,0.026884813,0.29041245593431353,0
0.017946734353725756,0.06936121,0.6111039502025482,0
0.02993268155318557,0.13177438,0.7918696187939771,0
0.04313083454732386,0.19877216,0.8101160886644797,0
0.02796261093813584,0.12582777,0.8730111874114145,0
0.026878902607161314,0.034049768,1.2705341489765107,0
0.028607773827979813,0.03244407,1.432455367257979,0
0.01703923214934421,0.034121025,0.3251854775443808,0
0.017973496465033885,0.023918271,0.8351928304772933,0
0.02030653433319597,0.027052712,0.9743258428534661,0
0.03277538621276248,0.04149745,1.0649268086421733,0
0.021171901470407498,0.08550912,0.47066092401030457,0
0.021950919172248284,0.035599142,0.7989476105545441,0
0.013041216990296527,0.027029185,0.3052629849114673,0
0.03090949993442664,0.09382656,1.0469326146624145,0
0.025069117262290237,0.024174595,0.8336126191089646,0
0.03438918461026237,0.14367677,1.1324492495542389,0
0.011266007930355128,0.012734337,0.40993188726283825,0
0.014875699357396743,0.024466222,0.3715865999875017,0
0.018798073608378995,0.048397496,0.7869730004595794,0
0.012572547981625156,0.015328043,0.5380818813758697,0
0.014568502993420891,0.032818083,0.6086082469601053,0
0.032717549535780155,0.044077214,1.1437936338002066,0
0.024595465281349243,0.02049332,1.2687384277193905,0
0.014810621481245545,0.02720175,0.47334906349729916,0
0.020889513523573863,0.03765032,0.43838082305036,0
0.025232331036297212,0.021320071,1.2777685726554757,0
0.027677820613042605,0.08892432,0.9463828252761436,0
0.018070251398449488,0.1158645,0.3533810581462312,0
0.015026505418060016,0.045571294,0.29288674710719775,0
0.02242826390012833,0.03317498,0.9413593492014553,0
0.010015049498630708,0.035958722,0.3221782631010005,0
0.03606358717861023,0.17130809,1.0217999218162015,0
0.012862645977193292,0.024622789,0.49097806077815936,0
0.013985175917528606,0.03090131,0.41310682568970447,0
0.056982945432485416,0.2228069,1.93545713894046,0
0.028681951279851937,0.064229526,0.9491125047064376,0
0.02454563087766577,0.008641684,1.3132934440943915,0
0.007042979014765511,0.008738688,0.28559610968687354,0
0.006366640157992575,0.010727257,0.1735664895334309,0
0.032495646718828534,0.04904523,1.4279541114078154,0
0.039505266220339466,0.07678717,1.546197072547403,0
0.01413107866590723,0.039216883,0.25128789863035417,0
0.017201753892799723,0.06563252,0.16373231298941607,0
0.045469668626593206,0.043695,2.354829055088383,0
0.038006561065866556,0.15835053,1.1196088884399535,0
0.009799653592427546,0.03719486,0.2421253728057133,0
0.03554720048625236,0.09404435,1.3157256407544105,0
0.041881442304119984,0.2345317,0.933462543928858,0
0.03373026115480462,0.08989685,1.1648645443945485,0
0.01637780294040203,0.027796438,0.6203751968231243,0
0.026219078562020506,0.031090878,0.8816648965515747,0
0.02553699365939773,0.048875064,1.0932247987423533,0
0.017727798820711536,0.0022573778,0.989762918266247,0
0.04800956749120464,0.062841535,2.317474411124598,0
0.00921863746735185,0.027378429,0.2974530099420885,0
0.01732842308548173,0.02773552,0.7212572834173314,0
0.015913169248406262,0.063087165,0.3530031927484288,0
0.018019175249878675,0.05398711,0.7193113726043423,0
0.018096723930848487,0.10464287,0.4217823432513614,0
0.013532262540305859,0.024461813,0.4965137588717086,0
0.009208385672568554,0.018035037,0.17499917572180895,0
0.026005972784723823,0.07145276,1.0046761987070347,0
0.02115733432715469,0.057909552,0.28270594543301075,0
0.019603952740155525,0.04509017,0.3515161110714156,0
0.02699893707150513,0.10668436,0.8565541168631304,0
0.006280663217773124,0.0058237384,0.27606359462749147,0
0.018038363562615747,0.020515999,0.8929389858167219,0
0.006555493260371702,0.02005577,0.1737986345694533,0
0.012566665842998592,0.048372988,0.40701327803586723,0
0.049692436373950856,0.010244388,2.7674936817769136,0
0.022533460344112934,0.12856433,0.34076351704858077,0
0.03156092291696535,0.110483676,1.1316338493349416,0
0.022963520979019138,0.016828867,1.1967900633413016,0
0.0315462574807735,0.0706765,0.9445157534933766,0
0.029184207609402837,0.04122949,0.8336508583090175,0
0.03081595546984339,0.11309136,1.069172585503094,0
0.017731607748065432,0.08326926,0.32601116407947156,0
0.036941553739580635,0.0641594,0.741217640571386,0
0.011405402714096206,0.053502146,0.2719189776388077,0
0.03599744515669473,0.1499972,1.1496034624257971,0
0.0283244556771227,0.02232798,1.4891032061008829,0
0.025355074961714786,0.05567319,0.9609973408974596,0
0.014915367593690844,0.036638558,0.5357949367966856,0
0.02285640996713545,0.047958594,0.8309528278090521,0
0.01853170786682257,0.08729323,0.26508374016226766,0
0.03997828293693074,0.08715313,0.40652295781735776,0
0.0161876321555852,0.0146506615,0.5697265786820296,0
0.007620273095059284,0.012796126,0.29862484487284213,0
0.013422343765767855,0.010141911,0.6753466937012786,0
0.027188777225166185,0.1469635,0.6717657668013166,0
0.046082982614741363,0.061764948,1.736268761332349,0
0.010325008495149179,0.012192697,0.2949918390750411,0
0.028896080811708982,0.04593226,1.308826356164175,0
0.015198464234104148,0.029817125,0.5188928441173849,0
0.011766360320531417,0.020213084,0.38596543584762005,0
0.022991206332333727,0.102140255,0.6775074785175589,0
0.013038523388097785,0.013149296,0.47770433154884095,0
0.016036400320006597,0.027796822,0.31771162428175176,0
0.013567777882837652,0.013689425,0.6169516882564186,0
0.015132519478770342,0.019282425,0.7005169314071163,0
0.021981174586816046,0.06377964,0.6812585688519018,0
0.024550894758609762,0.048536126,1.078613816424785,0
0.020757432424857065,0.066314965,0.6891726694981326,0
0.036358296273978116,0.10678746,1.378071205720486,0
0.030244970508044564,0.09080083,0.9072829917308919,0
0.012835874232250435,0.021315714,0.4007264254470406,0
0.021946895179954566,0.033960637,0.9402947613600792,0
0.017284849016606256,0.015507653,0.828318935173969,0
0.031358109667207944,0.0766194,1.248456440736216,0
0.02227609237148846,0.020353379,0.9100749251715102,0
0.04205060198820901,0.063186415,1.6855206837036179,0
0.01247823407989551,0.026244633,0.5435113331699449,0
0.009651463471491492,0.013759557,0.3041718287774113,0
0.019555520078679008,0.026776936,0.8588659950955131,0
0.018276420386558606,0.024499752,0.7810861841101174,0
0.020878957048148832,0.061966673,0.4292897916833487,0
0.023504238541340004,0.021342842,0.9075421740898959,0
0.014831084315729716,0.027276063,0.5212465014970569,0
0.03889452612439892,0.06543097,1.6502070232951112,0
0.024269245728784437,0.020806937,1.089779983475554,0
0.011138946488202576,0.019456252,0.3213122273213066,0
0.0174874801555731,0.04505403,0.03875261715152113,0
0.01641590334653538,0.06625021,0.1499727582249158,0
0.022217782209393862,0.10832657,0.44552961074175407,0
0.02745120334038295,0.14026421,0.5961945739028305,0
0.019713809983060597,0.032601785,0.7413305252139283,0
0.018411369987347825,0.010967439,0.9522183496406241,0
0.026178562471977036,0.01972777,1.3619612339080145,0
0.01460101645813222,0.06318476,0.4341323221622111,0
0.028517293846749878,0.043373235,0.728259267837449,0
0.011919509503675615,0.048825312,0.21769477079962601,0
0.04008402175839741,0.12872384,1.1066034843288397,0
0.006105600584505783,0.008622431,0.2819851980881374,0
0.013642697365705283,0.038356803,0.36474414809038425,0
0.035121919971139504,0.04264635,1.7637386404696374,0
0.021823753133964712,0.0078242915,1.1837456410717024,0
0.06176672121209789,0.14588536,2.636029649110045,0
0.010274265349545859,0.03411744,0.31957849036214026,0
0.020587731837590578,0.029192466,0.9625018794008159,0
0.029552360257268876,0.052870534,1.3384674395723226,0
0.01585554309408086,0.01817152,0.622047513146603,0
0.020494398567700002,0.053884428,0.7049702858767707,0
0.014017819948146928,0.01901944,0.40174551362252875,0
0.027092042113751248,0.06587799,0.8274334867628264,0
0.013474489347297376,0.034216836,0.43642583699859855,0
0.022259660579196996,0.077329315,0.29910265766436894,0
0.06544568551687643,0.0457651,2.6744176517477274,0
0.027686005198819558,0.022697777,1.4453057396342395,0
0.039636790503641904,0.035618667,1.9816460513348393,0
0.02489028655108868,0.04660247,0.9004224338917607,0
0.017531367028692714,0.01277569,0.7513478898999751,0
0.04527732642368794,0.09217193,0.8366479639663944,0
0.022326449012413534,0.049238537,0.7148299406819635,0
0.03765590486971077,0.023447994,1.5785647184448899,0
0.03445185534488743,0.063892744,1.4518841870679071,0
0.030712316488656584,0.024755022,1.616125222511202,0
0.013516969442267003,0.07755826,0.2600869561067147,0
0.0070613192429626655,0.008533227,0.26625794557152976,0
0.012983004513069314,0.020009669,0.5188039576436905,0
0.027246415434145594,0.062652454,1.1605575055105073,0
0.017914310208627878,0.04108728,0.6419728748596772,0
0.08954423083912239,0.14063221,1.6572547820285728,0
0.020137879891299643,0.016614985,0.7753319591182476,0
0.027784574055423002,0.03151841,0.7989493839943007,0
0.03743780272391093,0.2148835,0.8073431186175867,0
0.01830264706775811,0.052410945,0.5386932657194954,0
0.031194714736671292,0.022127183,1.5714079566577883,0
0.021741798936657744,0.09169354,0.7082870869651967,0
0.013665626650603556,0.014706546,0.5181038866823159,0
0.025199851988026375,0.019081522,1.2810893059075485,0
0.017954946044329602,0.033624228,0.7872734578938566,0
0.01844693190383653,0.013566031,0.9703858026384186,0
0.007604545479555542,0.021684123,0.14644912937226714,0
