speed_score,E_T,E_R,rejected
0.09393350073814852,0.08824366,4.75943634537706,0
1.3277165058226288,0.13622957,74.52508221029882,0
0.017194641597576416,0.0625549,0.5836846921732317,0
0.2134612132327172,0.45988566,7.685797172942397,0
0.08104246725252386,0.092270456,4.072921288895201,0
0.0247925883884366,0.031466886,0.7586339177458802,0
0.18176626093886245,0.42861572,5.290934567004528,0
0.061687009878072276,0.15458654,1.5298609086125081,0
0.05634110081412489,0.046088226,2.5158938497398586,0
0.07814151559383156,0.26309365,2.598489626736764,0
0.10462005326565726,0.23592603,3.7431284442192863,0
0.11291327050854535,0.04371509,5.681984319635793,0
0.03838627427124901,0.20944569,0.7799149769163796,0
0.04424665614942077,0.05084243,2.1394325216898307,0
0.027143590880855818,0.047557622,1.0367096861059168,0
0.06492262465721889,0.019481521,3.5332159788752113,0
0.1819094149352476,0.11680733,9.410366073022606,0
0.07850563588158663,0.21144105,2.549589910938177,0
0.13532229065163298,0.041534666,7.369440272520538,0
0.20084750378629979,0.04659348,10.443622046423588,0
0.10397786315663664,0.09774986,3.904433052919823,0
0.0610296982001797,0.19347125,1.787588436496433,0
0.10144193273150005,0.49843436,2.7032346542872525,0
0.08414437183122872,0.4316533,1.0954109735729047,0
0.0633583447737058,0.06973784,2.820088614957633,0
0.027785024126099653,0.039264344,1.0910847528645469,0
0.06544532133918711,0.17640445,1.7241014676218611,0
0.18924546234725734,0.1442935,8.1527069555842,0
0.04384517813518812,0.014023106,2.3002474188317983,0
0.140526216735446,0.059724063,7.6511273102782615,0
0.2206040640328387,0.6804585,4.278841273087288,0
0.11875872185326879,0.03226249,6.534976207460511,0
0.056337090767736936,0.0466738,2.346637773141842,0
0.12770552630258536,0.37974936,4.9181648366411155,0
0.19020757479954845,0.45283478,1.918888943007913,0
0.16274694288037805,0.82193655,4.201790613549987,0
0.0846251832687567,0.32755014,2.6801435327048178,0
0.04549185538944007,0.22781947,0.8940089984124505,0
0.050410166293119965,0.10343277,1.6860588719064005,0
0.046368401994367925,0.160368,1.6339056087168495,0
0.04092244218678943,0.11520588,1.1702539681154323,0
0.05736394641408801,0.06863891,2.718743269719509,0
0.030623528059335367,0.122943416,0.5631588554733277,0
0.0828755913267086,0.20478426,1.7530340363126828,0
0.12394867693486275,0.24145399,5.206255476751846,0
0.036713843698102114,0.15804371,0.5341647356747005,0
0.10409567255011706,0.10363787,5.152545049445617,0
0.0555117366054222,0.16160125,1.826645051124527,0
0.04546024056292173,0.09534667,1.0531124835384746,0
0.13739613273578716,0.2546788,3.4331863780347707,0
0.30094884300329106,0.01038959,17.078754316905286,0
2.241432441821835,0.12937793,125.56651308841023,0
0.05754010206115139,0.11896623,2.578075880522325,0
0.08129447071041218,0.09715333,3.2564467535510793,0
0.05446487015343328,0.1573839,1.3674200413740292,0
0.056662233334670145,0.0942489,2.56631608942487,0
0.04295617570869032,0.039225653,2.00585209365711,0
0.021794184358444497,0.06557941,0.6910521941347234,0
0.024434466981935115,0.07169942,0.9120932242517978,0
0.7478201311149096,0.04622734,42.057837108616994,0
0.03170704300360977,0.05202085,0.8798023332898595,0
0.024541453384904273,0.031386193,0.7715175137853656,0
0.15929959297250465,0.6503487,1.0980696370527383,0
0.06882418443855412,0.053861257,2.8410787281722154,0
0.8542412147202401,0.07670363,48.48300627531286,0
0.09393951713989918,0.12673196,2.68697872926503,0
0.05216828854277897,0.17176843,1.489902103036259,0
0.10411493828205134,0.16600639,2.352717769381566,0
0.17639364404176955,0.42841232,7.212733609725531,0
0.0979968489307505,0.23940144,4.045992932344406,0
0.059804824079027506,0.1052698,2.3779559135515496,0
0.14172383775219907,0.58822244,2.889735860191622,0
0.0643232508819509,0.16954237,2.3948422669151284,0
0.14276780655891605,0.03276867,7.915815429819803,0
0.11057231593168666,0.2930267,3.644592793366493,0
0.05246117268503782,0.017288625,2.772773550171711,0
0.07800732184959533,0.26121235,2.2075273876006434,0
0.05522453763888011,0.04738808,2.827324431506094,0
0.059062055361723834,0.23075713,0.7577108270393236,0
0.06302986111400263,0.0525297,2.876639345273837,0
0.08985612168283724,0.35632208,1.3046465992808423,0
0.05207513655661837,0.08031535,2.1498365716751975,0
0.10435359381902842,0.67835534,0.584598141192439,0
0.04848858981009834,0.15318215,1.1478155773807093,0
0.045904137513436395,0.35110402,0.4889721937575372,0
0.08849101251665299,0.061665434,3.765818245492794,0
0.2397069283777277,0.071061835,13.02979593263353,0
0.09070588101886726,0.16624747,3.529492683445324,0
0.02070251756217278,0.047383893,0.8999657336851532,0
0.07341259497783656,0.091321014,3.545067035716018,0
0.05397712645741941,0.105676405,1.4127939055274708,0
0.055521903525847724,0.15663698,1.4519234054587518,0
0.04341216903851667,0.02953321,2.25981907678021,0
0.05109467223753186,0.025304018,2.7706637723451952,0
1.6824341761690946,0.11441056,95.22150726569303,0
0.14154343678274256,0.18287313,5.627559128861707,0
0.08154603635145474,0.15575415,3.5453542865736156,0
1.67763943677291,0.45074934,93.21192931625806,0
0.08543281809124065,0.13120778,1.9442345809548403,0
0.041461165253574,0.17543235,0.7438705239742673,0
0.1595356276278143,0.5135902,3.124261491047742,0
0.01853828435503828,0.047166344,0.43897408388666737,0
3.057130031082648,0.3683027,170.24209493994525,0
0.05907809175720839,0.2349821,0.9456965733547935,0
0.05693824968490635,0.11495041,1.383804440538273,0
0.14552240328870705,1.0457774,1.416582233847292,0
0.07589868455890865,0.025204305,3.9983433278413893,0
0.06555631513820281,0.01498648,3.5172563066186386,0
0.08926954428304519,0.022730779,4.734677330591036,0
1.7976932940369288,0.26314998,101.19334706707916,0
2.8476375845421993,0.0948763,162.19836462703935,0
0.061745031992910766,0.2949417,0.6089597774747826,0
0.2732087393142137,0.74126905,3.3912240388340087,0
0.11602792525581443,0.6469439,2.6549301807224874,0
0.023854286564281034,0.11297715,0.2573387516864473,0
0.06929503000514678,0.39443398,1.3133431332961425,0
0.053263570969501434,0.33477867,0.6204234266674801,0
0.07747505052162934,0.07212287,3.0158788892070154,0
0.26461844727084144,0.12787642,12.302038462010044,0
0.03371852587589534,0.029546537,1.6204743855274506,0
0.07278408553010693,0.13577735,2.733443133523077,0
0.06941971806254213,0.24811885,0.7270697254792958,0
0.15792848260143078,0.10659232,7.7510725715498845,0
0.05760013289678256,0.15217696,2.272852582066853,0
0.06832767003739249,0.03624893,3.294721361754408,0
0.08409486191979712,0.29001734,2.3007241650918737,0
0.037496875675482336,0.0282386,1.5472494591866977,0
3.0237913606540388,0.19056077,171.59620839513386,0
0.02855307185439449,0.042744905,0.9650582094148615,0
0.042347171512799,0.040039778,2.1723147012907384,0
3.09336536052659,0.9564106,162.49871869494214,0
0.09686076588052606,0.2304006,3.0229859875331835,0
0.03338820995443048,0.05147602,1.0840623030220058,0
0.06790594935826641,0.4157507,1.1053355924861312,0
0.3064534034006414,0.18150958,15.941189830928188,0
0.07368102117320671,0.30229485,1.268663139044533,0
0.2675502070598319,0.1442598,13.383193860362672,0
0.23873289467153888,0.284513,8.208111414358811,0
0.07575965510146751,0.1965011,2.3054468048097414,0
0.08800925079315013,0.29677677,2.0742826393338833,0
0.5464825158706468,0.31332222,27.79247010807382,0
0.1712241232898631,0.3906382,2.3060164959365874,0
0.01112709658769318,0.015666083,0.3967292960316531,0
0.07039373728874604,0.1901104,2.8048939088804747,0
1.270100952859067,0.044141807,72.38111811689036,0
0.04160087367078294,0.17197438,1.0306769318169546,0
0.029461259416513324,0.16081797,0.5196828629902518,0
0.10711102242596424,0.19108786,2.330734210753401,0
0.27616684915010037,0.17590101,14.299404880219537,0
0.06832831291555785,0.13860726,1.7318356234593626,0
0.1471832237919626,0.44674173,5.672135888384098,0
3.109232095261818,0.62831175,174.0535644750387,0
0.027248786511246046,0.08805971,0.977452189394515,0
0.041334597677426387,0.02522063,2.1321347060027813,0
0.16449733476780076,0.37241012,5.323835999892134,0
0.030976923853770294,0.07631347,0.7863908803364976,0
0.16213688673680934,0.23521137,7.278421214880342,0
0.09087491677993802,0.05296332,4.104314614700898,0
1.6865352766514805,0.120371915,95.01212286012283,0
0.08525405733881931,0.48118943,1.71059756055832,0
0.03380142974968352,0.14840734,0.9205600274699449,0
0.5824270419239268,0.9345241,26.205397158859952,0
0.087709129476783,0.13266574,2.0363995922286375,0
0.02649238892597072,0.03260576,1.0169943570819013,0
0.073836637547012,0.33982953,2.1270757542139918,0
0.044229383291883445,0.09434281,1.3393507209205613,0
0.020309682061472562,0.07259346,0.6860045667263441,0
0.042173632864019484,0.13064629,1.5260676441973111,0
0.09080175967414635,0.17831963,3.1557891775013194,0
0.018775181762268545,0.10423213,0.2804930260369342,0
0.05691518675284934,0.09792538,2.3371112514042114,0
0.0893170261216745,0.47288474,1.9267907375393722,0
0.08747960883851284,0.12000448,2.519392688993865,0
0.08739642578848472,0.2054091,3.754271941433398,0
0.024245688691735268,0.07097484,0.16161496796514052,0
0.04284129802721901,0.11439339,1.391312494726488,0
0.0638174126560672,0.31453717,0.7939435940044766,0
0.03773775718274204,0.058278706,1.7300133444780013,0
0.04326587908585762,0.07185616,1.941755915969918,0
0.0445208339137347,0.07092504,1.5820354915239647,0
0.03909630469333654,0.069647305,1.121364316972811,0
0.1066585750989949,0.33574805,3.90513915203888,0
0.0837826133612117,0.19708179,1.95507420659813,0
0.05114442841133496,0.23288754,1.1244179631091376,0
0.10520546449770701,0.5502033,2.3649036597126813,0
0.06664422763760977,0.2854533,0.6285824449957573,0
0.023663896802755997,0.010229081,1.2048589347695724,0
2.816980026837141,0.045525335,160.46708445863862,0
0.5607886755489145,0.12594582,30.256270565681017,0
0.11994053903939696,0.14958258,5.554508504031692,0
0.14222547876980746,0.5940244,1.6080440824749318,0
0.08549135096615333,0.04703175,3.9264746433289806,0
0.29261570515653834,0.054483924,16.419748030167106,0
0.02716688280837501,0.09058142,0.6917480748011439,0
0.11752495439306546,0.14916779,5.703646630957489,0
0.25087678874827923,0.7777572,8.85674881200654,0
0.03599277922182688,0.019737342,1.8679874842811701,0
0.07765088683511163,0.41727033,0.9180905956443474,0
0.2149492763938304,0.8067003,7.297291939002547,0
0.09978618031916665,0.2034924,3.7706530631270208,0
0.03854782989060334,0.052789494,1.477593562305289,0
0.13806533401821697,0.28291312,6.160688562343653,0
0.6637305530073561,0.102681324,36.02836243547626,0
0.01125172384240587,0.023589166,0.4857781672558065,0
0.08309026984575674,0.047199402,4.3525271843655355,0
0.2414737598579138,0.8393544,1.0437721857859763,0
0.05372881275660311,0.08366188,2.0402218698631005,0
0.10501255168938231,0.34829432,3.6664125050946534,0
0.18932310235909827,0.0069337315,10.720715640870585,0
0.09230707212643,0.3198181,1.914425611246779,0
0.5939189800851223,0.12936078,32.54048516012973,0
0.07952180391763779,0.05326039,4.097271509706393,0
0.03651061452202738,0.05391105,1.4298719726210165,0
0.6437867766508235,4.738252,3.398797104145671,0
1.3045255133902567,0.5735377,70.92345811980204,0
0.050589728260556195,0.06605687,1.8917771898107272,0
0.05587384110240748,0.24723136,1.0566949411128475,0
0.15030254227005344,0.5170816,4.25316209861059,0
0.3936054048710816,0.1265597,21.048887629346854,0
0.07678449336498566,0.12655085,2.897828028639808,0
0.05353824689141821,0.23403282,1.2114669643002924,0
0.03798490372233403,0.13900937,1.2112364953791515,0
0.04780100228796017,0.066991575,2.3223725541954137,0
0.08514141795780669,0.04088202,4.491367028432922,0
0.22296514238940535,1.4156076,0.9222620169300925,1
0.051084760516917,0.0387956,2.463951839607257,0
0.060564064832045225,0.08396439,2.4887528170701136,0
0.2102020189917087,0.10208637,9.814394189210624,0
0.1776227691826271,0.29609936,7.854301766611377,0
0.03458695998972214,0.058128495,1.2940556712780347,0
0.055542471088285396,0.04164808,2.647514682583739,0
0.058471620082855225,0.44671938,0.08353299952918994,0
0.682978975052702,0.419042,36.33598752806715,0
0.06469676457616702,0.08542254,1.8836941360935093,0
0.04286571673025835,0.15675193,1.478522878432692,0
0.01687665268325624,0.0072452226,0.9669609710587186,0
0.29260076633464727,1.6186094,3.286653760677649,0
0.08284779339167847,0.22295672,1.8345604652871006,0
0.15132063480006946,0.34891686,6.267443823519807,0
0.04176125697727418,0.14586578,0.3334238079536565,0
0.09201932294926783,0.43501097,1.4085282096055194,0
0.021048049804310555,0.073658064,0.7035355453394565,0
0.021327847651769843,0.062731884,0.6584146567335667,0
0.0408037091859266,0.064848274,1.861351099849951,0
0.033746836574704675,0.05199637,1.5725999557990602,0
0.055092488073382725,0.042384785,2.604838722395452,0
0.10132762391277798,0.26879165,3.673606131183218,0
0.05893389982051141,0.3889205,0.5928109591800753,0
0.01840764032596436,0.039520226,0.7059479313680622,0
0.12337948691470269,0.047305606,6.775855672783223,0
0.07308016293286677,0.23832662,1.5119972394433672,0
0.21374463673072397,0.14016777,11.340957948291416,0
0.06656528864765576,0.17765911,1.8718796401066902,0
0.10779404439270164,0.2117929,3.951287158174385,0
0.04548760048239232,0.049415894,1.9507386384423067,0
0.17756453910826955,0.74469924,0.5613890480229607,0
0.03989402707953262,0.067489475,1.7819932810356984,0
0.06843367204578252,0.025807882,3.704273273614122,0
0.15242075264917537,0.2686566,7.021399086658859,0
0.028434650197361067,0.10679654,0.2071494545530764,0
0.0816856602442145,0.082014434,3.7624918706910826,0
0.13762950510174968,0.05619303,7.239212852348775,0
0.20670768347122825,0.098424576,11.230708181491751,0
0.0766556457357891,0.10264405,3.233774666870789,0
0.06982817858913547,0.19740732,1.5127201935769155,0
0.11326323142358072,0.5010218,2.837724431156694,0
0.023684010436710607,0.04955436,0.9975955557414552,0
0.13924826491303177,0.3438813,1.3569271063833745,0
0.4238806988957075,0.16931081,22.48934866813471,0
0.09689613637484606,0.4180291,2.4025321785104974,0
0.07681179607461713,0.038409404,3.9158905127822026,0
0.06000329512129613,0.12526654,1.6772599685311766,0
0.06613453437346238,0.0870584,1.8712107682153687,0
0.06544672024107565,0.17463738,0.9301512103277113,0
1.7874295999295748,0.72554713,91.90276081363011,0
0.06408457619703706,0.06080462,3.022018304766712,0
0.024981761661422495,0.024187926,1.148902776326962,0
0.08014531230234673,0.22339979,2.282242921296445,0
0.3492692039463321,0.034362823,19.713576001626077,0
0.01795820342042484,0.056579933,0.40174580906999924,0
0.06218972667250879,0.12531035,2.604483708307672,0
0.10451861078151081,0.6343606,1.8679672936022829,0
0.22243047338787167,0.27864107,8.575585006441383,0
0.08724245085575649,0.08523577,4.0757459297897345,0
0.0598520775225705,0.09270105,2.304563182970739,0
0.033247126708029234,0.10623865,1.0659124636279336,0
0.05731874329131435,0.07195576,1.722860041466557,0
1.5960688223491397,0.14382109,90.35792632368187,0
0.05977542178839579,0.07462789,2.8149297804680904,0
0.053771665635593324,0.1565352,1.6310210173623216,0
0.101121439767794,0.20963609,3.534530217379918,0
0.7069743839142001,4.8277044,7.060608830278051,0
0.07880029303208021,0.09893097,3.8427943805762155,0
0.05300451172847169,0.15275733,1.8182874495592531,0
0.09048974616717,0.13000864,2.231585504570946,0
0.07727170387619697,0.11037507,1.9537762664791358,0
1.2321308414187304,0.089573555,69.32144892903403,0
0.15054192930302635,0.19392914,7.009952478994739,0
0.01361905124345752,0.038995795,0.5347583177921074,0
0.22921396851035605,0.102641165,11.920680740631001,0
0.06807402491903895,0.2935149,1.5755564312297408,0
0.05910915147092465,0.38627663,0.4965297859430412,0
0.023372819372134274,0.019223671,1.1831425077841116,0
0.11838924266549308,0.58371824,0.716464718477015,0
0.0240888812032937,0.017362747,1.1854777941076122,0
0.08451234879831117,0.040880047,4.491042521516994,0
0.08669498124764904,0.29794902,2.868393613137725,0
0.062002789025913635,0.28327632,1.6159971327707803,0
0.13607326460593291,0.10860205,5.836235033660874,0
0.07229300554065372,0.17195861,2.491331650509801,0
0.5311170008590453,0.10213347,29.7751817570637,0
0.043165928757484984,0.13484536,1.1628913103397678,0
0.6915463443732555,0.62274736,35.82209299343166,0
0.10618389441862769,0.41345608,2.6011458760263957,0
3.009705445434072,0.272352,169.11257241111178,0
0.04125597708882065,0.080809966,1.0212010109750087,0
0.061706039086554296,0.15091495,1.4541141351042979,0
0.4729478965764392,0.124307685,26.01033073329249,0
0.0820338907650634,0.41995692,1.0685401668367907,0
0.05236544913084619,0.17978418,0.6888120307561034,0
0.20480418807626863,0.14430338,10.276968173770136,0
0.04437486139907149,0.17541146,0.3832206029858752,0
0.08912707614096808,0.13049553,4.024639092221707,0
0.07232758813448174,0.020311678,3.9412751049147143,0
0.1712691582729191,0.08954407,9.097796627817468,0
0.10388948879935277,0.124380544,4.577173109191717,0
0.07849655617429531,0.42032024,1.2688862586786231,0
0.044401364468904046,0.2913875,0.6837097304943958,0
0.14677748733496374,0.6347434,4.409152151168446,0
0.037006210626333774,0.05257671,1.563827150868093,0
0.09509433911953033,0.091065556,4.883649190239568,0
0.03503780288137423,0.06148466,1.4354630450164867,0
0.01176587023735342,0.05771153,0.20475556939920028,0
0.3178170871793451,0.08326371,17.68524963642362,0
0.04360092376830871,0.11267039,0.9824616360781968,0
0.09432424246980324,0.011515517,5.25638468713615,0
0.03142121111954677,0.104822055,0.7560775306535082,0
0.04599585735944841,0.19101349,1.3907548893580213,0
0.12481212657509226,0.118020594,4.932731052760356,0
0.07915200062077618,0.083832696,3.2477707195297096,0
0.06024851465121254,0.08774324,2.7063914361165606,0
0.048234624201793724,0.066622086,2.334548726275542,0
0.1360132932829046,0.6642248,3.4248375092995205,0
0.1104939929976689,0.11322115,5.07669271807804,0
0.057824648432326015,0.09881899,2.4201988507430494,0
0.01985674054150414,0.07748724,0.4915548304843431,0
0.2757660191519578,0.67762053,10.054577424294258,0
0.0644870548113663,0.3186558,1.7283206649319953,0
2.732895205100509,0.07588051,155.21302515981748,0
0.15614226240763265,0.15920867,7.84765372337725,0
0.14104598169329624,0.52344054,2.3993302840943045,0
0.40790347133628724,0.1960227,21.733589759278683,0
0.05942116829562216,0.22137345,2.0218651078417094,0
0.050610884141825505,0.034958825,2.5646950016558394,0
0.05126980695264191,0.06206007,2.494758986170188,0
0.048655889311207456,0.19311146,1.0700705474245342,0
0.048996061874673355,0.19980992,1.502579230355068,0
0.11127311256799129,0.26135433,1.1570188296016388,0
0.12898747655264667,0.2097835,6.098599942555203,0
0.13335431092320413,0.13639379,6.19582505481492,0
0.08487694867242124,0.11464052,4.02409808679483,0
0.08743243395026695,0.14111875,2.986806138041651,0
0.10259579974422199,0.08769036,4.969225751666047,0
0.12987062931995,0.32134134,2.8311099110335975,0
0.10068365201464363,0.2907732,3.9328175966090075,0
0.040931268749770586,0.07712832,1.5148859142874047,0
0.07016148679444727,0.16965023,1.5850089392837168,0
0.06435743366942562,0.45068124,0.5741294914669055,0
0.04249346812933194,0.13990277,1.3281255871412858,0
0.04274437292749621,0.027053729,1.9516381872457804,0
0.029107662919162745,0.014128955,1.3992250601816623,0
1.8520294433082853,0.025017302,105.7784464416444,0
0.08691073762317664,0.15286498,3.7720962967622174,0
0.11918447565772795,0.04118456,6.266518058940547,0
0.09147938746506595,0.09064272,3.8437069036219618,0
0.09699076009112839,0.17789683,3.6785097763693217,0
0.077272832653108,0.16502202,3.2394099681452517,0
2.142781066217867,0.09245791,122.20251061392001,0
0.014294701663984808,0.029530726,0.6321903587849383,0
0.10020050001764397,0.4884458,2.2354000879464353,0
0.04461160864771975,0.11719294,1.333181104465054,0
1.5452383877781848,2.8256748,70.51547303441687,0
0.08573255616893805,0.0807358,3.89785018039539,0
0.08343467889665127,0.11857964,4.036729754349828,0
0.01458857035031479,0.041349676,0.31414698097070703,0
0.1267727758599712,0.10053021,5.187966424939919,0
0.09819416972995289,0.49313426,0.8966315311332127,0
0.02567178392137376,0.057948805,1.0179222001586155,0
1.3124802128154396,0.13195206,73.61858489072429,0
0.05704963474442594,0.30529484,0.9880911769202043,0
0.04497781858025018,0.046764966,2.1450108482886283,0
0.05560451063951258,0.072912455,1.6618441849982688,0
0.11838800222294253,0.4796038,3.885859047437813,0
0.07800914356069558,0.03882362,4.073824367241356,0
0.17999284847892377,0.31826764,5.439915766851786,0
0.07898520107575685,0.209763,2.3573009402652882,0
0.09823372359842157,0.15360604,4.415203729813094,0
0.09026032487636124,0.13490665,4.040135540893482,0
0.045285496967253036,0.16526222,0.9732656774494514,0
0.03317784149767025,0.05299536,1.5192887385407303,0
0.1547685448678553,0.6357386,4.863429136958387,0
0.15693763915823128,0.26751685,6.905399313755943,0
0.03467743944912207,0.106705934,0.5995068922863038,0
0.09863997479823783,0.108506545,3.2656830474754948,0
0.06387363477665331,0.27747193,1.648821812168461,0
0.07930987173989794,0.09320337,3.979232637074212,0
0.029580748214643793,0.13754876,0.4134318063373853,0
0.0279357495857111,0.04206625,1.1479418744665952,0
0.055630465739414305,0.054515738,2.7038616908288198,0
0.08001675329439852,0.07706766,4.110282958528365,0
0.07737818040894782,0.2501196,2.122088792568871,0
0.03056338954284833,0.038586743,0.9890952022602625,0
0.484460863386453,0.12656713,25.489015796891408,0
0.2102367926774297,0.45278913,7.457025365019762,0
0.0788452237207671,0.050862618,4.157084919430059,0
0.15038115241053482,0.04210754,7.879181195885723,0
0.06715766225018682,0.17783444,2.019684950419494,0
0.2249347834326739,0.54661953,3.7304954663279783,0
0.16733786593374841,0.20092559,7.282170822756142,0
0.0795143859952461,0.23370734,2.771390976063615,0
0.05475771834305485,0.058554336,2.2305817479167978,0
0.047793547001012834,0.11998796,0.6527260852685813,0
0.11274864331429389,0.21186534,3.677356662981677,0
0.36417872003415885,2.1511629,4.482199110729887,0
0.07379092849582987,0.038307447,3.8402197346729365,0
0.05404165476575502,0.09637449,2.2933237903088948,0
0.45741524702513925,0.01891682,26.05330703269573,0
0.08056058597815505,0.26883185,2.8553068231023495,0
0.07323792556886896,0.29876652,2.1840110323159663,0
0.07463209326955011,0.08519362,3.3134198530750236,0
0.20517806451079995,1.5740645,2.269649515410465,0
0.2297638335318461,0.4187087,9.338480397626645,0
0.028034154195613593,0.04765761,0.7994097085934725,0
0.050790037060346835,0.17526734,0.8451810032966299,0
0.16249575955801537,0.11096472,8.28987131265312,0
3.0786737064261462,0.07731264,175.89222246911714,0
0.08818390058076188,0.2967631,3.2083339936527144,0
0.13998588851573962,0.23305675,5.3245746737749675,0
0.14810813074735082,0.24491787,6.970271785289816,0
0.10472808142251956,0.45881352,0.4837652859052492,0
0.08550628793871687,0.24678533,3.2743013116342388,0
2.892578438970125,0.08817907,164.66202672092516,0
0.06988999738859124,0.30207363,1.5421961647154234,0
0.057267465480019916,0.09229587,1.841180095179246,0
0.0854707007268076,0.43660614,2.249034129626822,0
0.13109885104181168,1.1168633,0.4070263107880904,0
0.11761535327964735,0.22628443,4.814143788397868,0
0.15450231624371175,0.14700723,6.3677906382299065,0
0.11204292747060313,0.07467733,5.878619664391662,0
0.04367104931046527,0.07273648,1.9666172291053647,0
0.06550320190025541,0.15775359,2.493151994884346,0
2.0834711379502733,0.027704546,118.98623624242013,0
0.08789930253613491,0.53424346,1.392426986682702,0
0.1354526176916681,0.15266137,6.2324642031950805,0
0.12194454296971158,0.46720228,3.2824422792252905,0
2.8720932268457746,0.19441748,161.6478581020235,0
0.1721230790338122,0.18968084,7.634115713331682,0
0.13270546077630047,0.29112607,4.348868503243133,0
0.03064418152744358,0.05856151,1.0350410701416684,0
0.04556741084525465,0.13256474,1.7918416365037544,0
0.2684888434320203,0.49024773,12.283588532707048,0
2.8888285024308074,0.055812895,164.9746001523969,0
0.07489393431433058,0.17260964,1.9776956622484496,0
0.08597884666325882,0.28563935,2.615817931801998,0
2.5505604290087556,0.102290474,144.79422583521117,0
1.7365472393858519,0.22475494,97.13252168876708,0
0.03890263962894638,0.10511304,1.1798245314957134,0
0.06020834902413771,0.072942905,2.951283359085459,0
0.11070151921940771,0.3077015,2.5541489821915326,0
0.12842445202862202,0.61553144,3.365667994043907,0
0.05074613956752742,0.044481393,2.2188911901807598,0
0.042988765016382546,0.116118826,1.1919622966704138,0
0.06155940213963457,0.06557097,2.750804299520228,0
2.0076816628990395,0.248836,113.51435936580349,0
0.043847887367173446,0.034848895,1.7210050362153697,0
0.0336512735658932,0.08033923,0.9660774233068574,0
0.10791982221109844,0.272947,2.395785901257106,0
0.6678576503585227,4.2844257,12.482746347380264,0
0.045329184639857495,0.09249462,0.983524796674103,0
0.1259043198049034,0.39404944,3.350953879165421,0
0.06524358306806255,0.34534982,1.6515907482971985,0
0.10141272693807266,0.56785953,1.9040995608339306,0
0.04458299642593027,0.041779365,2.174723715434059,0
0.05786231495900384,0.10728147,1.5138804591580854,0
0.0943528987152097,0.08275809,4.048574436972407,0
0.049818652942889306,0.20339988,0.48920564414304385,0
0.10797026584021316,0.23559454,2.0757174435938195,0
0.06150065329619832,0.03896866,3.1302123918330316,0
0.04593863712258055,0.16509834,1.2571321760916985,0
0.04730193631990437,0.10776187,0.9077312539902497,0
1.7260172805668457,0.111752234,97.05076596850516,0
0.07146927787661272,0.23101936,2.264824603324147,0
0.030031533103949244,0.03895136,1.3927410792855492,0
0.0536181857970974,0.07265323,2.0792305319866546,0
0.16715530812269724,0.5809174,5.674667020866685,0
0.03624287833382886,0.09294987,0.9179432889345137,0
0.06121248873570073,0.2537459,1.57127932531332,0
0.06054692211968584,0.20933749,1.584179700378963,0
0.09005710613298466,0.0649897,4.653265322856133,0
1.881570046244452,0.09286707,107.16162372176403,0
0.038816169248259404,0.16086268,1.1572345951924874,0
0.08333044302496576,0.16687869,3.0105451425516816,0
0.2149975613770018,0.28254542,10.1045680754618,0
0.0610332534115035,0.04067121,3.143427244151641,0
0.862060300520946,0.05875844,48.06495235152129,0
0.12127886064824957,0.40394756,3.236623078421482,0
0.04741336757165573,0.23190685,0.6325845749002342,0
0.053565721714985866,0.08273931,2.46648598931112,0
0.13842631278511966,1.1129031,1.1138835558278335,0
0.28950725863394094,0.06655833,15.706630174960864,0
0.07654513435368474,0.15738633,1.9362476486895626,0
0.056065578746492734,0.14031363,1.8831599290672796,0
0.12173967374939644,0.075365305,6.47685304392188,0
0.056334203329033494,0.07383479,2.255403608617754,0
0.0833224756994197,0.020386377,4.598779190125693,0
0.11059017508593835,0.05288015,5.9237630262276735,0
0.14067898167883824,0.26541108,5.237116402220715,0
0.16169777016854608,0.55672747,3.13271293636415,0
0.1314028650675448,0.029173736,7.338441036050798,0
0.07344758269177237,0.15852411,1.8091588112493144,0
0.08187460868904775,0.4342517,1.9869935793347067,0
0.1054149587313627,0.710631,0.9573326577559006,0
0.11297540410976481,0.5115384,3.356315923397366,0
0.13377377065655482,0.016389845,7.394546037058287,0
0.07252117822637201,0.107649125,3.221347528019648,0
0.05058767099309518,0.120316446,1.7316201941299605,0
0.04343746793170376,0.050535556,1.7424888352538574,0
0.03245114436327861,0.029312659,1.384617012534463,0
0.2095626476239102,0.24003218,10.492982032798032,0
1.553465717239007,0.039650105,88.26771475934,0
0.0918270436183556,0.21874818,2.6103602726502726,0
0.1487985423061689,0.13804786,7.542963604662187,0
0.02171950879180861,0.050672468,0.7773427615017546,0
0.3021597262155126,0.54638654,14.003847826215118,0
0.14278773759004054,0.03001919,7.586614414122841,0
0.10864889056406038,0.19179009,2.4548161944568863,0
0.09490565253957398,0.31317195,1.3447293761923476,0
0.03182255762786992,0.13184127,0.7618490688849627,0
0.23219688766221766,0.7712606,7.899254951157318,0
0.08481652059893961,0.054326672,4.3774437748837824,0
0.18555034628063108,0.07609852,10.010677549752415,0
0.08597950873783829,0.08448936,4.205604219790424,0
0.1081695509354847,0.40190008,3.753198923278211,0
0.07770883544443097,0.15503833,1.9422779870503721,0
0.18942956766533914,0.5365646,4.946046136140493,0
0.11491165649265675,0.25092852,2.34571084397986,0
0.06603474876198287,0.10066938,3.084623543730557,0
0.13466599096608928,0.06399737,6.5549464614079955,0
0.0385234553011406,0.08109881,1.330929336282705,0
